userId,movieId,rating,timestamp
68,76751,,1271544611
68,77561,,1273861471
68,78467,,1293499848
68,78499,,1305861268
68,78703,,1283905944
68,78772,,1293499844
68,79057,,1293499804
68,79091,,1332628605
68,79132,,1305861331
68,80463,,1305861291
68,80549,,1312685715
68,80906,,1332628633
68,81564,,1304977737
68,81784,,1305150643
68,81845,,1357084228
68,81932,,1306802929
68,82167,,1305150664
68,82459,,1316322183
68,83134,,1526947650
68,85780,,1305861285
68,86190,,1320032066
68,86332,,1332629042
68,86377,,1357084254
68,86880,,1526948402
68,86882,,1332628520
68,87232,,1310272379
68,87306,,1310272391
68,87430,,1312685419
68,88125,,1312685412
68,88163,,1359323517
68,88744,,1313622695
68,88810,,1343933100
68,89470,,1332628315
68,89492,,1321936093
68,89774,,1332628553
68,89864,,1332628233
68,90576,,1346109903
68,91094,,1532897372
68,91500,,1351295099
68,91630,,1342219808
68,92420,,1343932997
68,93326,,1346110079
68,93510,,1342219841
68,93721,,1351295116
68,94864,,1355269781
68,95167,,1359323339
68,95441,,1526948408
68,95449,,1342219830
68,95510,,1357084104
68,95624,,1346110393
68,95875,,1346109723
68,96079,,1355269764
68,96110,,1346109730
68,97921,,1372618271
68,98809,,1359323180
68,102407,,1526948485
68,103042,,1372911486
68,103249,,1526948388
68,104841,,1526947692
68,106489,,1526947640
68,106782,,1526947699
68,107406,,1527554136
68,109374,,1526948316
68,111362,,1532897143
68,112175,,1526948447
68,112183,,1526948363
68,112852,,1526947558
68,114762,,1532897137
68,116797,,1526947636
68,116823,,1526948380
68,117529,,1526948395
68,118696,,1526948415
68,119145,,1526947645
68,122918,,1526947569
68,139385,,1526948372
68,152081,,1526947710
68,164179,,1526947647
68,168252,,1526947535
69,4643,4.0,1021645486
69,2762,5.0,1021647032
69,2951,5.0,1021643494
69,4880,5.0,1021644746
69,4022,4.0,1021647579
69,4848,4.0,1021645019
69,333,5.0,1021644104
69,1193,5.0,1021642934
69,589,4.0,1021643884
69,318,5.0,1021646944
69,541,5.0,1021643744
69,2628,4.0,1021645687
69,3863,3.0,1021645473
69,50,,1021646926
69,260,,1021643144
69,296,,1021644176
69,356,,1021643709
69,553,,1021644133
69,593,,1021646944
69,924,,1021645837
69,1101,,1021645224
69,1196,,1021643068
69,1210,,1021642769
69,1258,,1021643477
69,1266,,1021644619
69,1580,,1021645562
69,1610,,1021644946
69,1645,,1021643629
69,1721,,1021643744
69,1917,,1021645562
69,2476,,1021643744
69,2571,,1021643884
69,3175,,1021643895
69,3552,,1021644663
69,3671,,1021644641
69,3793,,1021645473
69,3827,,1021643828
69,3994,,1021645473
69,4020,,1021644717
69,4027,,1021647538
69,4370,,1021645473
69,4448,,1021646176
69,4744,,1021645405
69,4874,,1021643840
69,4876,,1021645393
69,4963,,1021646104
70,4995,4.5,1355198459
70,55820,4.0,1355198524
70,36,5.0,1355198746
70,63082,5.0,1355198254
70,376,1.5,1355184504
70,3730,4.5,1355185412
70,1246,5.0,1355198395
70,1172,5.0,1355184567
70,1300,5.0,1355198710
70,72011,4.5,1355185183
70,1704,4.5,1355185343
70,858,5.0,1355198320
70,3543,4.0,1355184875
70,1193,5.0,1355198584
70,1955,3.5,1355184784
70,1959,4.5,1355184760
70,318,4.5,1355185390
70,1250,4.5,1355198948
70,150,,1355198045
70,246,,1355198793
70,356,,1355198377
70,508,,1355198208
70,527,,1355198357
70,529,,1355198219
70,953,,1355198436
70,1097,,1355185283
70,1210,,1355198266
70,1235,,1355184600
70,1253,,1355184722
70,1259,,1355198298
70,1269,,1355185088
70,1270,,1355198332
70,1272,,1355184618
70,1288,,1355198452
70,1293,,1355198380
70,1302,,1355198101
70,1303,,1355198940
70,1304,,1355198503
70,1682,,1355198544
70,1914,,1355184983
70,1954,,1355185315
70,1962,,1355184587
70,1968,,1355198538
70,2366,,1355184671
70,2858,,1355185380
70,2918,,1355198410
70,3098,,1355198198
70,3147,,1355198512
70,3152,,1355198011
70,3255,,1355184544
70,3359,,1355184939
70,3361,,1355198718
70,3468,,1355198425
70,4306,,1355198229
70,5669,,1355198821
70,5995,,1355198446
70,7361,,1355185235
70,8949,,1355198245
70,37741,,1355184928
70,69757,,1355185504
70,89492,,1355185210
70,91077,,1355185164
71,1004,3.0,864738723
71,608,2.0,864737969
71,837,4.0,864738481
71,788,4.0,864738008
71,647,4.0,864738101
71,1101,5.0,864739360
71,736,5.0,864737933
71,589,3.0,864739946
71,165,5.0,864739931
71,648,4.0,864739239
71,1,,864737933
71,7,,864738008
71,17,,864737933
71,24,,864740028
71,62,,864737933
71,86,,864738119
71,95,,864737933
71,160,,864739211
71,208,,864738913
71,260,,864737969
71,494,,864737969
71,609,,864738101
71,707,,864738101
71,733,,864737969
71,780,,864737933
71,801,,864738741
71,802,,864738036
71,852,,864738060
71,1036,,864739931
71,1073,,864737969
71,1210,,864738037
71,1240,,864739946
71,1356,,864738008
71,1370,,864739931
71,1544,,864738453
72,2805,3.5,1217323507
72,1198,4.5,1217324858
72,1210,4.5,1217324808
72,30825,4.0,1217323581
72,2427,4.5,1217323439
72,4973,5.0,1217324685
72,150,4.0,1217324795
72,457,4.5,1217324789
72,318,5.0,1217324771
72,110,4.5,1217324791
72,260,5.0,1217324775
72,1196,4.5,1217324882
72,1962,3.5,1217324659
72,32,,1217324825
72,47,,1217324851
72,50,,1217324720
72,165,,1217324886
72,296,,1217324757
72,344,,1217324835
72,356,,1217324762
72,377,,1217324831
72,527,,1217324706
72,589,,1217324801
72,590,,1217324799
72,593,,1217324766
72,648,,1217324936
72,780,,1217324805
72,858,,1217324695
72,912,,1217324689
72,1047,,1217323400
72,1093,,1217324666
72,1193,,1217324703
72,1216,,1217323673
72,1221,,1217324698
72,1270,,1217324884
72,1357,,1217323427
72,1586,,1217323459
72,2136,,1217323586
72,2329,,1217324969
72,2490,,1217323422
72,2571,,1217324848
72,2634,,1217323832
72,2858,,1217324839
72,27193,,1217324054
72,56174,,1217323649
73,5299,3.0,1464197122
73,109374,5.0,1464275303
73,58047,4.5,1464196245
73,128520,3.5,1464198597
73,45720,4.0,1464197299
73,96821,4.0,1464199314
73,8636,4.0,1464275204
73,112290,3.5,1464282984
73,2028,5.0,1464267293
73,123947,2.5,1464198258
73,87430,1.0,1464199377
73,113378,1.0,1464196354
73,149354,2.0,1464198038
73,79091,3.5,1464197287
73,3671,4.5,1464282765
73,52245,4.0,1464198083
73,103335,2.0,1464198316
73,3793,5.0,1464267295
73,106072,5.0,1464282996
73,61024,4.0,1464282933
73,52973,4.0,1464275306
73,35836,2.5,1464197105
73,93272,3.5,1464198147
73,69481,4.5,1464275319
73,69278,1.0,1464198963
73,89745,4.0,1464199263
73,4447,3.5,1464267335
73,78499,5.0,1464196177
73,3751,2.5,1464197051
73,109483,2.0,1464198150
73,117881,4.0,1464198999
73,50601,4.0,1464198633
73,66097,1.5,1464198516
73,48414,3.0,1464198719
73,68319,4.0,1464275360
73,86332,5.0,1464275342
73,112138,4.0,1464197934
73,61323,4.0,1464275322
73,56367,3.5,1464197090
73,101612,3.0,1464198045
73,126548,2.5,1464198475
73,102481,4.0,1464198499
73,93840,2.0,1464282962
73,62434,4.0,1464282987
73,131013,3.5,1464198460
73,49272,5.0,1464275210
73,97921,3.5,1464197321
73,58998,3.5,1464199539
73,65230,3.5,1464198251
73,6936,5.0,1464197277
73,4306,2.5,1464196962
73,112450,2.0,1464198092
73,72378,2.0,1464282943
73,4995,4.0,1464196972
73,3911,3.5,1464197118
73,87232,5.0,1464282906
73,88140,4.5,1464197386
73,48385,3.0,1464275238
73,47518,3.5,1464197948
73,1206,5.0,1464282740
73,92509,3.5,1464198570
73,41566,3.0,1464197158
73,63992,2.0,1464282935
73,1,,1464196374
73,150,,1464196379
73,260,,1464196535
73,924,,1464282755
73,1193,,1464282741
73,1682,,1464196138
73,1732,,1464267306
73,1884,,1464267366
73,2321,,1464196344
73,2502,,1464198229
73,2706,,1464267308
73,2858,,1464267288
73,3535,,1464267342
73,3785,,1464267341
73,3969,,1464197252
73,4016,,1464197231
73,4025,,1464197132
73,4226,,1464267291
73,4878,,1464267305
73,4886,,1464196969
73,4979,,1464267271
73,6155,,1464197336
73,6333,,1464275206
73,6373,,1464275221
73,6377,,1464196965
73,6539,,1464196275
73,6863,,1464197129
73,6874,,1464275196
73,7438,,1464275199
73,7451,,1464197262
73,8360,,1464197062
73,8361,,1464275283
73,8376,,1464197186
73,8533,,1464197274
73,8641,,1464197978
73,8807,,1464275372
73,8961,,1464196975
73,8970,,1464197021
73,8972,,1464198831
73,30793,,1464197149
73,33495,,1464198972
73,33836,,1464198003
73,34162,,1464197168
73,44193,,1464196920
73,45221,,1464198899
73,45499,,1464275279
73,45722,,1464196283
73,46578,,1464197080
73,47099,,1464275325
73,47122,,1464196932
73,50685,,1464198667
73,51255,,1464275234
73,51540,,1464275338
73,52722,,1464275313
73,52975,,1464198144
73,53125,,1464196291
73,53460,,1464198814
73,53996,,1464199579
73,54503,,1464196864
73,55768,,1464198550
73,56775,,1464198842
73,58559,,1464196527
73,59258,,1464198066
73,59315,,1464275201
73,59784,,1464196885
73,60126,,1464197987
73,60684,,1464275277
73,60756,,1464196221
73,61250,,1464198613
73,64957,,1464196899
73,64969,,1464282958
73,68135,,1464198141
73,68157,,1464275211
73,68358,,1464275224
73,68954,,1464196694
73,69122,,1464197125
73,69644,,1464198312
73,69757,,1464196867
73,70286,,1464275226
73,70293,,1464199499
73,71518,,1464198296
73,71535,,1464275275
73,72226,,1464197365
73,72641,,1464197347
73,72998,,1464197071
73,73017,,1464275240
73,74458,,1464275229
73,74647,,1464198880
73,75805,,1464198246
73,76293,,1464197993
73,79132,,1464196520
73,79592,,1464196228
73,80463,,1464199412
73,81562,,1464275376
73,81591,,1464199392
73,86833,,1464198288
73,86880,,1464196302
73,87485,,1464198684
73,87869,,1464198213
73,88810,,1464199342
73,89492,,1464282937
73,91500,,1464199280
73,91529,,1464282897
73,91542,,1464282920
73,93326,,1464199611
73,93510,,1464197916
73,95441,,1464199298
73,95510,,1464282941
73,96079,,1464275316
73,96588,,1464198425
73,99106,,1464198772
73,99114,,1464275230
73,102407,,1464196199
73,102445,,1464282924
73,103141,,1464196999
73,103249,,1464282975
73,104211,,1464198234
73,105037,,1464197889
73,106782,,1464197233
73,107348,,1464197991
73,108932,,1464197927
73,109487,,1464197113
73,110102,,1464282930
73,111113,,1464197875
73,111320,,1464199071
73,111362,,1464275356
73,111921,,1464199220
73,112183,,1464282951
73,112556,,1464197220
73,112788,,1464198585
73,112852,,1464275288
73,114074,,1464198302
73,115617,,1464282914
73,116823,,1464282976
73,117590,,1464198220
73,119145,,1464282948
73,122892,,1464282953
73,122904,,1464196265
73,127202,,1464196565
73,134368,,1464197537
73,134393,,1464198449
73,134853,,1464196486
73,138036,,1464196603
73,138204,,1464197862
73,140110,,1464196591
73,151739,,1464198160
73,152081,,1464196315
74,1103,5.0,1207499290
74,2300,5.0,1207499267
74,39292,4.5,1207500229
74,1247,4.0,1207502433
74,3481,3.5,1207502489
74,1041,5.0,1207499247
74,8154,5.0,1207500133
74,56782,4.5,1207499998
74,6858,3.5,1207500694
74,40629,3.5,1207501885
74,1209,4.0,1207502875
74,52967,4.5,1207499675
74,2010,4.0,1207501734
74,7889,4.0,1207501813
74,949,4.0,1207502365
74,6993,5.0,1207500667
74,7158,3.0,1207501583
74,5013,3.5,1207502426
74,475,5.0,1207502497
74,7234,5.0,1207500193
74,1094,4.5,1207501409
74,3424,4.0,1207499286
74,3160,4.0,1207501139
74,55363,4.0,1207500453
74,55814,3.5,1207500052
74,48394,4.5,1207500361
74,7419,3.5,1207502162
74,3307,5.0,1207501386
74,5867,4.0,1207502052
74,2997,4.0,1207500545
74,1230,5.0,1207501321
74,8951,4.0,1207502101
74,44937,4.0,1207502318
74,1251,4.5,1207501291
74,903,4.5,1207502105
74,2076,5.0,1207499090
74,50068,3.5,1207500277
74,37733,3.0,1207501589
74,6270,5.0,1207500623
74,51540,4.0,1207500465
74,1889,5.0,1207501075
74,6852,4.0,1207500025
74,5341,4.0,1207500164
74,3730,4.0,1207500584
74,41997,5.0,1207500342
74,194,5.0,1207499222
74,6305,4.0,1207501486
74,8340,3.5,1207502384
74,48698,5.0,1207499649
74,2692,4.0,1207501208
74,4226,4.0,1207500729
74,3006,4.0,1207501062
74,1217,4.0,1207501935
74,58,,1207502891
74,111,,1207500396
74,273,,1207499102
74,296,,1207499596
74,307,,1207499251
74,308,,1207501263
74,337,,1207501280
74,382,,1207499275
74,608,,1207500635
74,858,,1207501497
74,923,,1207501381
74,926,,1207502168
74,1084,,1207501357
74,1185,,1207501759
74,1193,,1207501807
74,1206,,1207501395
74,1208,,1207501319
74,1212,,1207501258
74,1219,,1207501896
74,1221,,1207502422
74,1252,,1207501373
74,1263,,1207501451
74,1348,,1207501783
74,1617,,1207502523
74,1635,,1207499263
74,1673,,1207502284
74,1952,,1207501739
74,1960,,1207499217
74,2160,,1207502914
74,2243,,1207499231
74,2313,,1207501479
74,2360,,1207500558
74,2420,,1207499132
74,2594,,1207502882
74,2644,,1207502341
74,2858,,1207501309
74,2908,,1207499117
74,2966,,1207502033
74,3019,,1207501474
74,3083,,1207500457
74,3089,,1207501351
74,3201,,1207502399
74,3246,,1207501145
74,3271,,1207502629
74,3273,,1207499293
74,3735,,1207501967
74,3863,,1207499124
74,3949,,1207501199
74,3996,,1207501404
74,4034,,1207501269
74,4103,,1207500973
74,4211,,1207501928
74,4427,,1207501692
74,4546,,1207500425
74,4878,,1207501462
74,4973,,1207500854
74,4979,,1207501942
74,5300,,1207500833
74,5304,,1207500356
74,5434,,1207502943
74,5632,,1207502279
74,5791,,1207502415
74,5812,,1207500146
74,5890,,1207502378
74,5893,,1207501684
74,5995,,1207499219
74,6001,,1207501108
74,6016,,1207499961
74,6235,,1207500979
74,6244,,1207501952
74,6301,,1207502955
74,6440,,1207502191
74,6552,,1207500626
74,6591,,1207501726
74,6666,,1207501458
74,6711,,1207500282
74,6787,,1207500104
74,6791,,1207501328
74,6870,,1207500734
74,7087,,1207501191
74,7323,,1207500985
74,7387,,1207501443
74,8183,,1207502372
74,8207,,1207500932
74,8341,,1207499990
74,8804,,1207502952
74,8838,,1207500100
74,8873,,1207501751
74,26350,,1207500071
74,26578,,1207501220
74,27721,,1207502115
74,27773,,1207501803
74,30707,,1207502554
74,30749,,1207500672
74,31522,,1207500333
74,34437,,1207502302
74,37741,,1207500217
74,39183,,1207500116
74,41863,,1207500417
74,44555,,1207501129
74,46578,,1207501117
74,46723,,1207500869
74,46976,,1207502039
74,47423,,1207500015
74,47629,,1207500764
74,48516,,1207500600
74,48696,,1207501696
74,48774,,1207501367
74,49772,,1207502887
74,50274,,1207500819
74,52281,,1207501033
74,52952,,1207499894
74,55069,,1207499946
74,55118,,1207500140
74,55247,,1207499969
74,55253,,1207500718
74,55276,,1207500329
74,55290,,1207500648
74,55444,,1207499839
74,55820,,1207500062
74,56757,,1207502086
74,57147,,1207503024
74,58103,,1207503035
74,58154,,1207503031
75,1204,3.5,1158989794
75,47,2.0,1158968272
75,3034,4.0,1158982812
75,260,5.0,1158989756
75,5008,4.0,1158968122
75,1196,4.5,1158990239
75,903,1.0,1158968143
75,1376,4.0,1158967212
75,2571,1.0,1158967564
75,912,4.0,1158967840
75,1372,4.0,1158968308
75,592,3.5,1158989896
75,7123,2.5,1158968322
75,435,1.0,1158967085
75,44199,3.0,1158968109
75,1320,3.0,1158967195
75,6870,1.0,1158968174
75,1653,2.0,1158967079
75,6303,4.0,1158989870
75,2640,1.5,1158967058
75,151,,1158967103
75,168,,1158967185
75,173,,1158967071
75,515,,1158989888
75,541,,1158989785
75,589,,1158989827
75,908,,1158967045
75,920,,1158967791
75,924,,1158967613
75,928,,1158967852
75,1036,,1158989815
75,1090,,1158967824
75,1198,,1158990045
75,1199,,1158967231
75,1200,,1158967713
75,1214,,1158967602
75,1234,,1158967139
75,1240,,1158990196
75,1253,,1158982941
75,1266,,1158967216
75,1275,,1158989900
75,1291,,1158990090
75,1374,,1158967591
75,1610,,1158989841
75,1721,,1158967893
75,1889,,1158968225
75,1962,,1158967875
75,2078,,1158982700
75,2115,,1158990116
75,2193,,1158989724
75,2467,,1158989849
75,2529,,1158967238
75,2628,,1158967457
75,3176,,1158968301
75,3681,,1158990136
75,4306,,1158982794
75,4369,,1158967388
75,4993,,1158967649
75,5445,,1158967067
75,5952,,1158982929
75,7001,,1158968208
75,7153,,1158967110
75,8360,,1158982806
75,8865,,1158982908
75,8961,,1158982785
75,33493,,1158967510
75,34405,,1158967581
75,36519,,1158967337
75,44191,,1158982577
76,2858,4.0,1439167032
76,41566,1.5,1439165880
76,158,0.5,1439168954
76,1682,2.5,1439168248
76,953,2.0,1439167723
76,99114,4.0,1439168587
76,6377,0.5,1439168391
76,356,1.0,1439165536
76,42723,3.0,1439167709
76,7143,2.0,1439165745
76,608,4.0,1439166078
76,77455,3.5,1439168084
76,480,2.0,1439168176
76,55577,4.5,1439167349
76,1278,4.0,1439167548
76,1196,4.0,1439168691
76,40815,3.0,1439165812
76,1,0.5,1439165548
76,55820,3.0,1439167909
76,73017,2.0,1439167928
76,5679,3.5,1439165823
76,1250,3.0,1439167355
76,54503,3.0,1439167919
76,2731,2.0,1439167380
76,1367,1.0,1439169012
76,541,3.5,1439167669
76,588,0.5,1439168197
76,6539,2.0,1439168232
76,69122,3.0,1439167917
76,858,5.0,1439165633
76,5956,3.5,1439165888
76,778,4.5,1439166459
76,1214,4.0,1439166544
76,2791,4.0,1439167504
76,30707,4.0,1439165832
76,47,,1439168120
76,48,,1439168949
76,111,,1439166428
76,260,,1439165601
76,288,,1439168262
76,296,,1439165672
76,317,,1439168918
76,318,,1439165638
76,551,,1439168886
76,553,,1439168941
76,589,,1439168185
76,593,,1439165545
76,673,,1439168981
76,745,,1439168612
76,750,,1439166438
76,788,,1439168892
76,923,,1439168706
76,1080,,1439167537
76,1089,,1439166069
76,1136,,1439166982
76,1148,,1439168931
76,1201,,1439168755
76,1206,,1439166958
76,1208,,1439167500
76,1213,,1439165644
76,1220,,1439168770
76,1221,,1439166402
76,1247,,1439168648
76,1258,,1439168762
76,1288,,1439167369
76,1732,,1439168285
76,1884,,1439168591
76,2019,,1439166434
76,2318,,1439168833
76,2502,,1439168287
76,2571,,1439165565
76,2628,,1439168151
76,2762,,1439168123
76,2918,,1439167803
76,2959,,1439165676
76,3671,,1439168774
76,4226,,1439168156
76,4878,,1439165692
76,4963,,1439168260
76,5445,,1439168250
76,5952,,1439168386
76,6016,,1439165680
76,6373,,1439165830
76,6874,,1439168272
76,6934,,1439165734
76,7153,,1439168389
76,7254,,1439165863
76,7669,,1439168724
76,8641,,1439165920
76,8957,,1439165914
76,8961,,1439168397
76,27611,,1439168686
76,31410,,1439168677
76,33004,,1439165905
76,33493,,1439165731
76,34048,,1439165897
76,34405,,1439165874
76,39446,,1439166934
76,44195,,1439168847
76,48877,,1439167047
76,51662,,1439167904
76,52281,,1439167865
76,56174,,1439167954
76,56782,,1439167973
76,57669,,1439167975
76,58559,,1439167675
76,58803,,1439168040
76,61323,,1439167836
76,63436,,1439167384
76,63992,,1439168031
76,67255,,1439167881
76,68157,,1439167377
76,72129,,1439167407
76,74458,,1439167957
76,79132,,1439167492
76,80463,,1439167964
76,81535,,1439168697
76,82461,,1439168064
76,117176,,1439168494
77,79132,2.5,1535107524
77,5952,5.0,1535107482
77,5349,5.0,1535107538
77,8636,5.0,1535107569
77,4226,2.5,1535107521
77,4878,1.0,1535107550
77,7438,2.0,1535107546
77,260,5.0,1535107459
77,1196,,1535107474
77,1198,,1535107476
77,1210,,1535107480
77,2571,,1535107478
77,3578,,1535107514
77,3948,,1535107573
77,3996,,1535107543
77,4973,,1535107527
77,4993,,1535107512
77,5378,,1535107567
77,5418,,1535107545
77,5816,,1535107557
77,5989,,1535107548
77,6539,,1535107525
77,7153,,1535107481
77,7361,,1535107532
77,8961,,1535107541
77,33794,,1535107540
77,54286,,1535107575
77,58559,,1535107519
77,109487,,1535107560
78,1,4.0,1252575124
78,260,3.5,1252575114
78,3826,2.5,1252573310
78,1370,4.0,1252574717
78,466,3.0,1252575077
78,27904,0.5,1252575324
78,2000,4.0,1252574868
78,4085,3.0,1252575303
78,380,4.0,1252575135
78,2791,5.0,1252575044
78,1831,1.0,1252573295
78,68358,4.0,1252575239
78,589,4.5,1252574790
78,150,4.0,1252575119
78,6537,1.0,1252574781
78,590,2.0,1252575130
78,344,4.0,1252575201
78,296,4.0,1252574962
78,20,,1252573422
78,32,,1252575140
78,165,,1252574722
78,318,,1252575010
78,356,,1252575107
78,370,,1252575070
78,377,,1252575197
78,480,,1252574995
78,546,,1252573361
78,593,,1252575111
78,608,,1252575190
78,648,,1252575204
78,743,,1252573320
78,780,,1252575127
78,836,,1252573377
78,1036,,1252574711
78,1198,,1252575207
78,1200,,1252575261
78,1240,,1252574777
78,1270,,1252575264
78,1291,,1252575255
78,1359,,1252573488
78,1552,,1252574812
78,2471,,1252573384
78,2571,,1252575194
78,2605,,1252573252
78,2716,,1252575297
78,2746,,1252573264
78,2792,,1252574761
78,2795,,1252573344
78,2991,,1252573406
78,3087,,1252573389
78,3809,,1252573355
78,3868,,1252575057
78,3869,,1252575063
78,4571,,1252573276
78,5400,,1252573479
78,5541,,1252575084
78,8528,,1252574829
78,44974,,1252575314
78,53972,,1252574724
78,59315,,1252575270
78,68791,,1252574796
79,3062,4.0,975281934
79,3425,4.0,975281591
79,6,4.0,975282111
79,2659,2.0,975281768
79,377,4.0,975282070
79,2019,5.0,975281842
79,1200,4.0,975281975
79,1191,5.0,975281768
79,1261,5.0,975282070
79,3702,3.0,975282111
79,3256,2.0,975282111
79,858,5.0,975281842
79,2249,4.0,975281591
79,1192,5.0,975281661
79,1954,4.0,975281904
79,3006,4.0,975281343
79,260,5.0,975281842
79,1210,5.0,975282009
79,2947,5.0,975281975
79,164,,975281545
79,246,,975281661
79,307,,975281591
79,457,,975281934
