userId,movieId,rating,timestamp
420,3545,3.5,1218036399
420,3559,4.0,1218036938
420,3745,3.0,1218036280
420,3793,4.0,1218207156
420,3917,4.0,1218207004
420,4816,4.0,1218037000
420,4878,4.0,1218037057
420,4886,3.0,1218207284
420,4973,3.5,1218207556
420,4993,4.5,1218041503
420,5151,2.5,1218039750
420,5265,3.5,1218039660
420,5349,3.5,1218207198
420,5608,4.5,1218037441
420,5669,4.0,1218207425
420,5784,3.5,1218037595
420,5902,4.0,1218039882
420,5952,4.5,1218041507
420,6210,3.0,1218207054
420,6287,3.5,1218039698
420,6333,3.5,1218207206
420,6539,4.0,1218207173
420,6755,3.0,1218221632
420,6807,4.5,1218206957
420,6870,4.0,1218037206
420,6874,4.0,1218037183
420,6934,3.5,1218207495
420,6936,4.0,1218217806
420,7022,3.5,1218221583
420,7156,4.0,1218036476
420,7361,4.0,1218037135
420,7373,3.0,1218207129
420,7438,3.5,1218037187
420,7458,3.0,1218207066
420,7700,4.0,1218041242
420,8337,4.0,1218037243
420,8360,3.5,1218207203
420,8464,4.5,1218207751
420,8622,4.0,1218207682
420,8641,3.5,1218036980
420,31410,4.0,1218221435
420,33004,4.0,1218047876
420,33903,4.5,1218036827
420,41569,3.0,1218217812
420,43376,4.5,1218041110
420,44191,4.0,1218042036
420,44555,4.5,1218206968
420,46578,4.0,1218207569
420,46970,3.5,1218037018
420,47997,3.5,1218039956
420,48385,3.5,1218207339
420,48394,4.5,1218206945
420,51662,3.5,1218207704
420,52245,3.5,1218039734
420,53125,3.5,1218207818
420,53468,3.5,1218039966
420,54259,4.0,1218039919
420,54272,3.5,1218207477
420,54286,3.0,1218295886
420,54881,4.0,1218213347
420,56251,4.0,1218041723
420,57640,3.5,1223239926
420,62956,4.0,1229802566
427,58,2.0,1053071377
427,110,4.0,1053071562
427,151,3.0,1053068904
427,376,2.5,1053068826
427,435,3.0,1053068798
427,497,2.0,1053071444
427,555,4.5,1053071518
427,920,4.0,1053068809
427,1247,3.5,1053068876
427,1394,5.0,1053068898
427,1527,3.0,1053068805
427,1584,3.0,1053068802
427,1784,3.0,1053068853
427,2076,4.0,1053071620
427,2355,2.0,1053068867
427,2683,2.5,1053068832
427,2710,1.5,1053068862
427,4226,5.0,1053071540
427,4874,3.5,1053071186
427,4876,1.0,1053071190
427,4887,2.0,1053071205
427,4896,2.0,1053071156
427,4958,3.0,1053071096
427,4963,4.0,1053071078
427,4975,4.0,1053071086
427,4993,4.0,1053071048
427,4995,4.0,1053071051
427,5009,2.5,1053071036
427,5010,4.0,1053071014
427,5015,3.5,1053071021
427,5040,3.0,1053070977
427,5064,3.5,1053070928
427,5065,3.5,1053070942
427,5107,3.0,1053070855
427,5108,3.0,1053070842
427,5127,4.0,1053071316
427,5151,2.5,1053070768
427,5219,2.0,1053070693
427,5254,2.5,1053070658
427,5283,3.0,1053070605
427,5294,4.5,1053070577
427,5299,3.0,1053070583
427,5308,2.5,1053070561
427,5312,3.0,1053070552
427,5323,1.0,1053070526
427,5364,4.0,1053070461
427,5378,3.5,1053070438
427,5400,2.0,1053070387
427,5418,4.0,1053070350
427,5420,1.5,1053070371
427,5421,4.0,1053070344
427,5445,3.5,1053070303
427,5449,3.0,1053070316
427,5463,3.0,1053070285
427,5464,4.5,1053070266
427,5506,3.0,1053070199
427,5528,4.5,1053070155
427,5620,2.0,1053070026
427,5665,2.5,1053069987
427,5785,3.5,1053069848
427,5810,3.0,1053069816
427,5816,2.0,1053069801
427,5952,4.5,1053069669
427,6055,1.0,1053069556
427,6078,3.5,1053069476
427,6238,2.5,1053069302
427,6348,0.5,1053069103
427,6349,1.0,1053069100
430,318,5.0,963889362
430,329,3.0,965600256
430,356,3.0,962936094
430,529,5.0,962936094
430,923,5.0,963545726
430,1210,4.0,962936051
430,1356,5.0,965600256
430,1371,2.0,965600256
430,1372,4.0,965600256
430,1373,2.0,965600256
430,2076,5.0,995828418
430,2100,2.0,962936051
430,2321,4.0,963545609
430,2355,2.0,962936366
430,2393,3.0,965600256
430,2396,5.0,962936613
430,2501,5.0,963545212
430,2571,5.0,1057518732
430,2599,4.0,962936443
430,2699,3.0,962936305
430,2762,5.0,962936613
430,2987,4.0,962936094
430,2997,4.0,962936332
430,3054,1.0,965600070
430,3174,4.0,963545261
430,3259,2.0,963545539
430,3408,3.0,962936443
430,3534,4.0,963889169
430,3745,4.0,963889119
430,3754,3.0,963888437
430,3793,4.0,980441934
430,4022,2.0,980441496
430,4027,5.0,982793798
430,4034,5.0,994561753
430,4054,3.0,982794263
430,4232,3.0,987107905
430,4239,4.0,987107877
430,4370,3.0,994561699
430,4447,3.0,995828215
430,5902,5.0,1057518639
430,6287,3.0,1057519275
430,6333,4.0,1057519195
430,6373,3.0,1057519268
430,6377,3.5,1057518681
430,6503,4.0,1057519280
430,60684,4.5,1236604484
430,66097,3.5,1236604563
433,110,3.0,1506823887
433,296,5.0,1506823837
433,318,4.5,1506823818
433,527,2.5,1506823854
433,593,4.0,1506823947
433,608,4.0,1506823904
433,1089,4.0,1506823959
433,2329,4.0,1506823955
433,2959,4.0,1506823825
433,5299,5.0,1506823986
433,6874,4.0,1506824044
433,74458,3.0,1506824061
433,79132,3.0,1506823859
433,80463,4.0,1506824072
433,91529,4.5,1506824058
433,99114,2.0,1506824063
433,164179,5.0,1506823915
433,174055,1.5,1506823913
434,1,4.0,1270604402
434,2,2.5,1271039378
434,6,4.0,1270603905
434,10,3.5,1270606683
434,32,3.5,1270604323
434,34,3.5,1270604933
434,39,3.0,1270606827
434,47,4.0,1270603499
434,95,2.0,1270606732
434,112,2.5,1270602297
434,150,5.0,1270604631
434,163,3.0,1270602276
434,208,2.5,1270606633
434,260,5.0,1270604737
434,296,5.0,1270603222
434,316,3.5,1270604886
434,318,4.0,1270603965
434,344,3.0,1270604468
434,367,2.0,1270606604
434,380,2.5,1270604299
434,431,3.5,1270974161
434,434,2.5,1270606629
434,500,2.0,1270604782
434,527,5.0,1270604461
434,541,5.0,1270605006
434,586,3.0,1270606730
434,587,3.0,1270606790
434,588,4.0,1270604764
434,589,4.5,1271576437
434,593,4.0,1270604152
434,608,5.0,1270604590
434,648,4.0,1270604662
434,724,1.5,1270602381
434,733,3.0,1270604818
434,736,2.5,1270604821
434,741,5.0,1270604047
434,778,4.5,1270603970
434,780,2.5,1270604303
434,788,1.0,1271039355
434,799,3.5,1270602491
434,858,5.0,1270603341
434,924,4.5,1270606834
434,1036,4.5,1270606799
434,1073,4.5,1270604778
434,1089,4.0,1270603496
434,1101,3.5,1271039401
434,1136,5.0,1270605004
434,1193,4.5,1270606755
434,1196,5.0,1270604157
434,1200,5.0,1270604026
434,1206,4.5,1271039384
434,1208,3.5,1271039077
434,1210,4.5,1270604436
434,1213,4.5,1270604002
434,1214,5.0,1270605001
434,1222,5.0,1270603899
434,1246,4.0,1271039472
434,1258,5.0,1270604015
434,1263,3.5,1270604978
434,1265,5.0,1270604901
434,1270,3.5,1271314126
434,1274,5.0,1270605019
434,1387,4.0,1270606863
434,1391,3.5,1271039399
434,1393,3.5,1270606673
434,1466,3.5,1270603997
434,1485,2.0,1271039097
434,1517,4.0,1270606745
434,1527,5.0,1270604845
434,1584,2.5,1270606638
434,1590,2.0,1270602483
434,1704,4.5,1270606614
434,1721,3.0,1270604832
434,1729,4.0,1270602327
434,1732,4.5,1270603981
434,1779,1.5,1270602505
434,1917,2.5,1270606925
434,1923,3.5,1270606695
434,2002,0.5,1270602390
434,2011,3.5,1270606698
434,2012,3.5,1270606822
434,2028,5.0,1270606647
434,2054,3.5,1271039349
434,2115,4.5,1270606806
434,2174,3.0,1270606597
434,2231,3.5,1270602470
434,2278,3.5,1270602347
434,2329,5.0,1270603477
434,2353,2.0,1271039333
434,2395,3.5,1270605047
434,2502,4.5,1271039118
434,2571,5.0,1270603946
434,2683,3.5,1270604873
434,2699,2.5,1271039365
434,2700,4.5,1270606761
434,2706,2.0,1270604923
434,2710,3.0,1270606521
434,2716,5.0,1270604567
434,2762,5.0,1270604701
434,2791,3.5,1270606770
434,2916,4.0,1270606571
434,2918,3.5,1270606579
434,2959,5.0,1270603481
434,3000,5.0,1270604962
434,3052,4.5,1270606930
434,3147,4.5,1270606766
434,3160,2.0,1270605052
434,3471,3.5,1271039090
434,3527,4.0,1271039310
434,3578,3.5,1270604400
434,3753,2.5,1270606923
434,3793,4.5,1270604654
434,3863,1.0,1270602440
434,3948,3.5,1270606831
434,3994,4.0,1270606811
434,4011,5.0,1270606915
434,4022,3.0,1270604850
434,4034,4.5,1270604860
434,4223,1.5,1270602479
434,4262,4.0,1270603516
434,4306,3.0,1270604393
434,4896,2.5,1270604915
434,4963,4.0,1270604560
434,4979,4.5,1271039113
434,4993,5.0,1270604133
434,4995,4.0,1270604908
434,5299,2.5,1271039484
434,5349,3.5,1270604360
434,5378,1.0,1270606584
434,5418,4.0,1270604720
434,5445,3.0,1270604305
434,5502,2.5,1271039108
434,5618,5.0,1270607080
434,5669,4.0,1270606657
434,5989,3.5,1270606691
434,6016,5.0,1270603333
434,6333,4.0,1270604805
434,6365,2.0,1270604724
434,6377,4.0,1270604376
434,6711,4.0,1271039381
434,6796,3.0,1270603557
434,6857,4.5,1270605213
434,6863,3.5,1271039464
434,6870,4.5,1270604146
434,6934,2.5,1270606723
434,7143,3.5,1270606869
434,7153,5.0,1270604125
434,7361,4.0,1270604385
434,7438,4.5,1270604241
434,8636,2.5,1270604626
434,8665,4.0,1270606622
434,8874,4.5,1270606866
434,8961,4.5,1270606502
434,31658,3.0,1270607090
434,33166,4.0,1270606795
434,33493,1.0,1270606554
434,33794,4.5,1270604456
434,35836,3.5,1270606889
434,40815,3.5,1270606843
434,41997,4.0,1270604143
434,44191,4.0,1270604606
434,46578,4.0,1270604825
434,48516,5.0,1270603479
434,48738,4.0,1270604121
434,48774,5.0,1270604031
434,48780,4.0,1270603513
434,49272,4.0,1270604421
434,51662,3.5,1270606506
434,54272,3.5,1270606860
434,55118,4.0,1270604042
434,55820,5.0,1270604012
434,56174,3.0,1270606906
434,56367,3.5,1270604666
434,58559,5.0,1270603331
434,63082,4.5,1270604154
434,68157,5.0,1270606779
434,68237,5.0,1270603386
434,68358,3.0,1270604711
434,68954,3.5,1270603974
434,69122,4.5,1270606540
434,69481,5.0,1270603380
434,70286,5.0,1270604417
434,71535,4.0,1270603395
434,72226,5.0,1270603372
434,72998,5.0,1270604788
434,73017,3.5,1270603400
434,74458,4.5,1270603117
439,356,5.0,1436943906
439,527,4.5,1436943775
439,589,3.5,1436943901
439,1036,4.5,1436943884
439,1198,4.5,1436943790
439,1240,4.0,1436943917
439,1291,3.0,1436943786
439,1917,2.0,1436943851
439,2028,4.0,1436943895
439,2355,4.0,1436943805
439,2571,5.0,1436943750
439,4022,4.5,1436943813
439,4993,5.0,1436943880
439,7153,5.0,1436943762
439,78499,4.0,1436943970
439,96606,4.0,1436943940
439,98809,3.5,1436944067
447,10,3.0,836960825
447,31,4.0,836961195
447,44,5.0,836961153
447,110,5.0,836960849
447,145,3.0,836961393
447,150,4.0,836960590
447,153,4.0,836960630
447,160,2.0,836960918
447,168,4.0,836961179
447,227,3.0,836961347
447,236,3.0,836961055
447,253,4.0,836960825
447,257,3.0,836962019
447,266,5.0,836960918
447,288,5.0,836960849
447,292,3.0,836960762
447,293,5.0,836961106
447,303,5.0,836962019
447,315,4.0,836961038
447,316,3.0,836960662
447,318,5.0,836960662
447,329,4.0,836960662
447,337,3.0,836961055
447,339,3.0,836960825
447,345,3.0,836962144
447,349,4.0,836960630
447,356,4.0,836960873
447,357,3.0,836961106
447,362,5.0,836962042
447,364,4.0,836960895
447,367,4.0,836960918
447,368,5.0,836961393
447,370,4.0,836961886
447,374,3.0,836962190
447,377,3.0,836961038
447,380,4.0,836960593
447,382,4.0,836962276
447,383,5.0,836962100
447,410,3.0,836960849
447,415,3.0,836962161
447,427,4.0,836962031
447,434,4.0,836960763
447,442,4.0,836961132
447,445,4.0,836962680
447,457,4.0,836960762
447,466,4.0,836961920
447,474,5.0,836961195
447,480,4.0,836960895
447,500,3.0,836961055
447,508,3.0,836961317
447,520,3.0,836962002
447,531,5.0,836962129
447,532,3.0,836962144
447,540,4.0,836962083
447,553,4.0,836961055
447,586,2.0,836961107
447,587,5.0,836961086
447,588,5.0,836960630
447,589,4.0,836961016
447,592,3.0,836960587
447,593,4.0,836960762
447,594,4.0,836961903
447,595,4.0,836960662
448,1,5.0,1019126661
448,2,3.0,1019125424
448,3,3.0,1019128536
448,5,3.0,1019128415
448,10,4.0,1019124400
448,12,2.0,1019563753
448,16,5.0,1019138531
448,19,2.0,1019132168
448,20,3.0,1019124922
448,21,2.0,1019124231
448,32,2.0,1019132949
448,38,3.0,1019227804
448,47,4.0,1019132386
448,50,4.0,1064741727
448,65,1.0,1028111080
448,66,2.0,1019133230
448,95,2.0,1019124644
448,101,3.5,1076328586
448,104,3.0,1221250916
448,107,4.0,1019125396
448,122,2.0,1019128536
448,135,2.0,1178982000
448,145,4.0,1019124465
448,153,2.5,1118166852
448,158,3.0,1019125583
448,161,4.0,1019137754
448,163,3.5,1074420419
448,165,4.0,1019142324
448,180,3.5,1058089154
448,208,2.0,1019124858
448,216,3.0,1034506007
448,223,4.0,1059407171
448,231,3.0,1019128257
448,260,5.0,1019124071
448,288,3.0,1019124575
448,296,5.0,1019132316
448,300,4.0,1019137717
448,303,3.0,1057592358
448,316,3.0,1028110820
448,329,4.0,1092829881
448,344,3.0,1019128536
448,348,4.0,1019127381
448,349,4.0,1019124455
448,350,2.5,1061899719
448,356,3.0,1019127614
448,367,3.0,1019127943
448,370,3.0,1032164700
448,376,3.0,1019124675
448,377,4.0,1019124324
448,380,3.0,1019124334
448,383,2.0,1324313611
448,410,4.0,1019128484
448,420,2.0,1019124939
448,428,3.0,1019137647
448,432,3.0,1019128694
448,435,3.0,1019128846
448,440,3.0,1019127444
448,454,3.0,1164743063
448,474,4.0,1019124231
448,485,4.0,1019124939
448,492,4.0,1019127800
448,500,4.0,1019128140
448,519,2.0,1019133230
448,520,3.0,1019128680
448,528,2.0,1080752851
448,533,3.0,1019124632
448,539,3.0,1019127800
448,541,4.0,1019123960
448,543,4.0,1019127814
448,552,3.0,1019125749
448,553,3.5,1088933661
448,555,4.0,1079688049
448,585,4.0,1019128185
448,586,3.0,1019126928
448,587,3.0,1019127900
448,589,3.0,1019124194
448,590,3.0,1019125259
448,592,3.0,1118166857
448,593,5.0,1019132717
448,594,4.0,1019126687
448,596,4.0,1019126674
448,597,3.0,1019127874
448,608,4.0,1059899864
448,616,4.0,1019126749
448,619,1.0,1057222213
448,637,2.0,1019128616
448,648,3.0,1019125129
448,663,3.0,1019127733
448,671,5.0,1059321444
448,673,3.0,1019125666
448,688,2.0,1019125022
448,720,4.0,1019126661
448,736,3.0,1019124675
448,743,3.0,1019128906
448,745,4.0,1028110529
448,778,4.0,1489334885
448,780,3.0,1019133014
448,785,4.0,1019128243
448,788,3.0,1019128497
448,802,3.0,1028215249
448,805,3.0,1019138615
448,818,3.5,1178981107
448,880,1.5,1170357662
448,912,4.5,1113129247
448,919,4.0,1019125217
448,923,4.5,1459083402
448,924,4.0,1019132961
448,941,4.0,1092830001
448,952,4.5,1127643381
448,1009,3.0,1019125424
448,1010,4.0,1019126928
448,1011,4.0,1019125583
448,1019,3.0,1028110632
448,1020,4.0,1092829992
448,1021,2.0,1178982112
448,1022,4.0,1019126704
448,1023,3.0,1028110848
448,1028,5.0,1019126866
448,1030,4.0,1164622199
448,1031,5.0,1019125292
448,1032,4.0,1019126843
448,1035,4.0,1019140874
448,1036,5.0,1019124211
448,1037,4.0,1019133161
448,1057,3.5,1073143143
448,1073,4.0,1019125228
448,1077,4.0,1028790319
448,1079,5.0,1019127244
448,1080,5.0,1019131169
448,1083,4.0,1019128060
448,1089,5.0,1019132326
448,1090,4.0,1019137594
448,1091,3.0,1164622075
448,1092,4.0,1019141359
448,1097,4.0,1019123941
448,1100,3.0,1019141934
448,1101,2.5,1178981120
448,1135,3.0,1019127916
448,1136,5.0,1019130885
448,1147,5.0,1019132603
448,1148,4.0,1028110632
448,1188,3.0,1019127229
448,1193,5.0,1019123928
448,1196,5.0,1019124147
448,1198,5.0,1019124147
448,1201,5.0,1019124194
448,1206,4.0,1034616598
448,1208,4.0,1036695762
448,1209,5.0,1062423064
448,1210,5.0,1019123866
448,1213,5.0,1019132316
448,1214,3.0,1019124174
448,1220,3.0,1019563582
448,1221,5.0,1019124147
448,1223,4.0,1019126661
448,1227,5.0,1019130838
448,1230,5.0,1029135309
448,1234,4.0,1019127145
448,1244,4.0,1028529850
448,1250,5.0,1019132735
448,1256,5.0,1019127163
448,1265,4.0,1164622262
448,1270,5.0,1019127202
448,1276,5.0,1019130913
448,1278,3.0,1113129256
448,1283,4.0,1019133301
448,1288,5.0,1019127258
448,1291,4.0,1019124231
448,1302,3.0,1019137559
448,1307,3.0,1019127163
448,1343,5.0,1019139911
448,1356,4.0,1019124400
448,1370,3.0,1019142275
448,1371,3.0,1019124621
448,1372,3.0,1019124575
448,1374,3.0,1019123880
448,1376,2.0,1178981694
448,1377,3.0,1019124094
448,1378,3.0,1019124528
448,1379,4.0,1019124632
448,1380,3.0,1019128158
448,1388,3.0,1019124822
448,1391,4.0,1019124675
448,1393,4.0,1019132804
448,1394,3.0,1019127258
448,1396,4.0,1019132397
448,1405,4.0,1019126773
448,1408,2.0,1019124306
448,1409,3.0,1019128400
448,1425,2.0,1072546987
448,1432,2.0,1037296402
448,1438,2.0,1019124858
448,1461,2.0,1023961104
448,1479,3.0,1019125110
448,1485,2.5,1198865886
448,1515,2.0,1019139399
448,1527,3.0,1019132995
448,1556,1.0,1019125085
448,1562,1.5,1208620099
448,1573,3.0,1019133014
448,1580,4.0,1019124455
448,1588,3.0,1019127005
448,1591,1.0,1019125633
448,1608,3.0,1019132896
448,1610,4.0,1019124211
448,1614,4.0,1019127832
448,1620,4.0,1019132477
448,1639,4.5,1058089200
448,1645,3.0,1019132423
448,1646,3.0,1019128658
448,1665,3.0,1178981412
448,1676,4.0,1019124600
448,1682,3.0,1019137845
448,1722,4.0,1019124292
448,1729,4.0,1019132386
448,1747,2.0,1143893778
448,1755,4.0,1019141562
448,1784,4.0,1019137522
448,1831,1.5,1117446465
448,1833,2.0,1019139324
448,1856,4.0,1019141117
448,1863,3.0,1019128877
448,1876,3.0,1019133056
448,1884,2.5,1444051656
448,1911,3.0,1019128431
448,1917,3.0,1019124725
448,1918,3.0,1019124750
448,1920,4.0,1019127005
448,1923,4.0,1019127456
448,1953,5.0,1019124211
448,1954,4.0,1019124244
448,1955,3.0,1019137845
448,1961,3.0,1019123894
448,1965,2.0,1019132980
448,1967,3.0,1019126914
448,1968,3.0,1019127229
448,2000,4.0,1019127319
448,2001,3.5,1164622247
448,2002,3.0,1019124575
448,2003,4.0,1019127916
448,2004,3.0,1019128386
448,2005,3.0,1028110699
448,2006,3.0,1019124400
448,2013,5.0,1019124481
448,2014,2.0,1072012999
448,2018,4.0,1019126704
448,2019,5.0,1019132771
448,2027,2.0,1178981888
448,2041,4.0,1019125595
448,2046,3.0,1019125353
448,2050,3.0,1019125449
448,2051,4.0,1019125633
448,2053,2.0,1019563932
448,2054,4.0,1019125435
448,2060,4.0,1019128577
448,2083,4.0,1019126899
448,2088,3.0,1028110796
448,2090,4.0,1019126736
448,2094,3.0,1019133056
448,2100,3.0,1019127641
448,2105,4.0,1019124493
448,2109,3.0,1019127711
448,2111,4.0,1019128158
448,2115,4.0,1164622254
448,2124,3.0,1019563464
448,2126,2.0,1057649467
448,2134,3.0,1019128119
448,2139,3.0,1019126719
448,2142,3.0,1019126790
448,2146,3.0,1019141823
448,2153,1.0,1019125065
448,2169,3.0,1019128468
448,2174,3.0,1019127479
448,2194,4.0,1019132349
448,2243,4.0,1100099775
448,2247,3.0,1019131482
448,2253,1.0,1019124908
448,2268,4.0,1019132349
448,2269,3.0,1019139281
448,2289,5.0,1019127129
448,2291,3.0,1019137680
448,2300,4.0,1019140840
448,2353,3.0,1019142275
448,2366,5.0,1019124231
448,2367,3.0,1148466797
448,2368,2.0,1019140795
448,2369,3.0,1019128415
448,2371,3.0,1019127748
448,2372,2.0,1019563833
448,2376,2.5,1173560581
448,2378,4.5,1164622167
448,2379,3.0,1019132168
448,2383,2.0,1019132277
448,2393,4.0,1019124546
448,2402,2.0,1028111004
448,2403,2.0,1019124400
448,2404,1.0,1019124948
448,2405,3.0,1019124481
448,2407,4.0,1019127727
448,2408,2.0,1019124094
448,2409,3.0,1019139281
448,2410,3.0,1019124750
448,2411,3.0,1019124800
448,2412,2.0,1019124908
448,2413,3.0,1019128107
448,2421,2.0,1021567112
448,2455,3.0,1019133014
448,2463,4.0,1019127850
448,2470,4.0,1049015553
448,2471,3.0,1019125633
448,2472,3.0,1019127763
448,2474,4.0,1019125813
448,2478,3.0,1028110820
448,2502,3.0,1270312997
448,2518,3.0,1019127974
448,2521,3.0,1019139712
448,2522,3.0,1019139729
448,2523,2.0,1019133272
448,2529,3.0,1041617295
448,2530,2.0,1064426223
448,2533,2.0,1041617295
448,2534,0.5,1492286211
448,2537,3.0,1164622446
448,2539,3.0,1127157795
448,2542,4.0,1019127343
448,2567,4.0,1019127600
448,2571,2.0,1162753923
448,2587,4.0,1019460299
448,2598,3.0,1019128447
448,2617,2.0,1041272707
448,2642,3.0,1019124858
448,2643,2.0,1019125096
448,2657,4.0,1019128050
448,2683,4.5,1092562805
448,2694,4.0,1164622318
448,2700,4.0,1092830272
448,2701,3.0,1028110848
448,2709,4.0,1019126888
448,2716,5.0,1019127163
448,2718,3.0,1045480175
448,2723,4.0,1019125424
448,2759,2.5,1318679277
448,2762,4.0,1019142152
448,2763,3.0,1045161657
448,2769,2.0,1041941619
448,2788,4.0,1178980946
448,2791,5.0,1019125935
448,2792,3.0,1041438705
448,2794,3.0,1019128447
448,2796,3.0,1019128447
448,2797,4.0,1019127363
448,2803,3.0,1019142353
448,2805,2.0,1035811807
448,2806,3.5,1062677841
448,2822,2.0,1019141991
448,2857,4.0,1019126704
448,2858,4.0,1043776610
448,2881,4.0,1019124621
448,2883,3.0,1040237267
448,2887,1.0,1042049388
448,2889,4.0,1019127695
448,2890,3.0,1019132837
448,2915,4.0,1019127343
448,2916,3.0,1019125292
448,2918,4.0,1019127308
448,2922,4.0,1019133316
448,2942,2.0,1019563833
448,2949,4.0,1091351325
448,2951,5.0,1019124231
448,2953,1.0,1117446468
448,2959,4.0,1019137594
448,2968,5.0,1019125273
448,2978,2.0,1019125784
448,2985,4.5,1164622139
448,2986,3.0,1019132552
448,2987,4.0,1019125273
448,2989,4.5,1092309194
448,2990,4.5,1092829543
448,2993,4.5,1091450158
448,3005,1.0,1019142393
448,3020,4.0,1019124575
448,3030,5.0,1019124045
448,3034,4.0,1019126674
448,3039,4.0,1019228504
448,3044,4.0,1019141327
448,3052,4.0,1058206489
448,3057,4.0,1042220824
448,3072,3.0,1019127505
448,3082,3.5,1173560585
448,3101,3.0,1019142324
448,3104,4.0,1019124279
448,3108,3.0,1019127516
448,3114,5.0,1019126661
448,3130,2.0,1019132194
448,3146,4.0,1038736356
448,3156,2.0,1019563582
448,3168,4.0,1019125259
448,3173,3.0,1019139010
