userId,movieId,rating,timestamp
414,41716,2.0,1153752805
414,41997,4.0,1137259676
414,42002,3.0,1167845402
414,42011,2.5,1161961781
414,42602,3.5,1230174249
414,42728,3.5,1163775855
414,42730,2.5,1150727281
414,43396,3.0,1216149206
414,43871,2.5,1140453820
414,43912,2.0,1150130066
414,43917,3.5,1157132443
414,43921,3.0,1157472145
414,43928,2.5,1216151152
414,44022,2.5,1489548300
414,44191,4.0,1144255732
414,44195,4.5,1145550074
414,44204,3.5,1216149133
414,44694,3.5,1216149162
414,44709,3.5,1185384071
414,44761,3.5,1160666253
414,44788,3.0,1216149102
414,44840,2.5,1216150504
414,44864,3.5,1158953425
414,45062,3.5,1157132462
414,45175,3.0,1216147544
414,45186,3.5,1168551546
414,45210,4.0,1146515040
414,45221,2.5,1186081356
414,45447,3.0,1164641778
414,45517,3.0,1192047422
414,45635,3.0,1216149238
414,45662,2.5,1216151045
414,45666,2.5,1216150336
414,45720,4.0,1189529698
414,45722,3.5,1153752785
414,45728,3.5,1216146735
414,45880,3.0,1188919908
414,45928,3.0,1216149194
414,46335,2.5,1216150591
414,46347,3.5,1216147632
414,46530,4.0,1152023673
414,46559,3.5,1168551566
414,46572,2.0,1216149761
414,46578,4.5,1173893502
414,46723,4.0,1175542830
414,46965,3.5,1168551575
414,46970,2.5,1167249394
414,46972,2.0,1216151280
414,46974,3.0,1166460028
414,46976,4.0,1173893515
414,47044,3.0,1216149975
414,47099,3.5,1286739003
414,47122,2.0,1216149896
414,47423,4.0,1178035594
414,47518,2.5,1216150408
414,47610,3.5,1173893586
414,47629,4.0,1180373536
414,47644,2.5,1168551533
414,47894,4.0,1190570886
414,47950,3.0,1216149371
414,47970,4.0,1168364716
414,48043,4.0,1203130312
414,48142,3.5,1167845428
414,48161,3.0,1173893567
414,48304,4.0,1184683869
414,48319,2.0,1173893610
414,48326,3.5,1168551452
414,48394,4.0,1187622200
414,48412,2.5,1173893600
414,48516,4.5,1160666330
414,48520,2.5,1216150324
414,48560,2.5,1187622233
414,48738,4.0,1176919805
414,48780,4.5,1163775795
414,48783,4.0,1216146873
414,49130,3.0,1193502895
414,49132,3.5,1189811090
414,49272,4.0,1164641717
414,49278,2.0,1165787126
414,49280,3.5,1183481122
414,49286,2.5,1199721825
414,49396,3.5,1216150161
414,49530,4.0,1166460004
414,49649,1.5,1195587198
414,49651,4.0,1167249144
414,49910,3.5,1194293752
414,49957,3.0,1216146955
414,50158,2.5,1216151127
414,50442,3.5,1216149578
414,50792,2.0,1216149641
414,50794,2.5,1192047450
414,50872,4.0,1216145537
414,50923,2.5,1216150383
414,51077,2.5,1216150609
414,51080,4.0,1172770128
414,51084,3.0,1199721810
414,51086,3.0,1216150276
414,51091,4.0,1216146659
414,51255,3.5,1216146970
414,51412,2.0,1273977801
414,51540,3.5,1189811286
414,51575,2.5,1216150281
414,51662,4.0,1175542780
414,51834,3.0,1273976885
414,51935,3.5,1187622175
414,52245,2.5,1188919876
414,52281,3.5,1216146915
414,52283,3.0,1194293717
414,52299,3.5,1249834842
414,52375,3.5,1194973980
414,52458,3.0,1190571083
414,52668,4.0,1194459271
414,52712,3.5,1216149889
414,52722,3.0,1194293680
414,52724,3.0,1216149948
414,52784,4.0,1261423410
414,52967,3.0,1344733198
414,52973,4.0,1183480915
414,52975,3.5,1216146923
414,53123,4.0,1203130220
414,53125,2.0,1203130264
414,53322,3.0,1197733195
414,53447,4.0,1273977697
414,53468,2.5,1216146859
414,53519,3.5,1205173857
414,53953,3.0,1216149377
414,53993,2.5,1216149774
414,53996,3.5,1216149117
414,54004,2.5,1216150266
414,54190,3.5,1249835146
414,54256,1.5,1216145464
414,54259,3.5,1203130241
414,54272,4.0,1216149010
414,54281,3.5,1283876331
414,54286,4.0,1188919668
414,54503,4.0,1188919664
414,54736,3.5,1192047075
414,54881,4.0,1273977141
414,54995,3.0,1205173870
414,54997,4.0,1190058682
414,54999,3.0,1205174990
414,55052,3.5,1249835170
414,55080,4.0,1273977421
414,55094,4.0,1273977097
414,55110,3.0,1273977555
414,55118,4.0,1199721798
414,55247,3.5,1249835033
414,55250,2.5,1216150346
414,55261,2.5,1273977614
414,55267,3.0,1249835278
414,55269,4.0,1485656890
414,55272,3.5,1216150231
414,55276,4.0,1205174976
414,55282,3.0,1273977946
414,55290,4.0,1273977019
414,55363,3.0,1249835175
414,55444,3.5,1249835266
414,55765,4.0,1194973915
414,55768,2.5,1273977910
414,55820,4.5,1196274454
414,55830,3.5,1273977473
414,55995,3.5,1195587172
414,56174,3.5,1216146980
414,56379,3.5,1246413860
414,56757,4.0,1273977299
414,56782,3.5,1216145558
414,56788,3.5,1216146715
414,56908,4.0,1230174149
414,57368,3.0,1249835253
414,57669,4.5,1273977103
414,58047,3.5,1249835300
414,58103,3.5,1205631910
414,58154,4.0,1273977434
414,58156,2.0,1273978067
414,58162,3.5,1249835100
414,58295,3.5,1216144871
414,58559,4.0,1251142393
414,58839,2.5,1273977904
414,58876,3.5,1216145437
414,58879,3.5,1273977268
414,58998,3.5,1489548259
414,59022,2.0,1273977884
414,59037,2.5,1273977833
414,59141,4.5,1273977286
414,59615,2.5,1273977925
414,59784,4.0,1273977148
414,60069,4.5,1249835059
414,60074,3.0,1489548257
414,60126,3.0,1273977938
414,60128,3.5,1283877181
414,60141,2.5,1273977735
414,60756,2.0,1273977751
414,61024,4.0,1222106260
414,61132,4.0,1273977332
414,61160,2.0,1273977805
414,61240,3.5,1283876226
414,61248,3.0,1273977548
414,61250,2.0,1273977625
414,61323,3.5,1273976922
414,61401,2.5,1273978032
414,62081,2.5,1273977920
414,62155,4.5,1273977175
414,62374,4.0,1489548357
414,62434,3.5,1273977373
414,63082,4.0,1297016125
414,63131,4.0,1273977245
414,63876,4.0,1273976702
414,64614,4.0,1261937993
414,64620,4.0,1273976991
414,64957,3.5,1246413595
414,64983,3.0,1249833179
414,65130,4.0,1251142119
414,66509,3.5,1261937716
414,66665,4.0,1258247399
414,66934,4.0,1249835023
414,67087,3.5,1328313671
414,67255,4.5,1511537080
414,67734,4.0,1249833314
414,67997,4.0,1485656857
414,68073,3.5,1273977199
414,68135,3.5,1256417411
414,68157,4.0,1261010104
414,68159,4.0,1258247420
414,68237,4.5,1258247519
414,68319,2.5,1256417416
414,68358,4.0,1246413686
414,68659,3.5,1249833237
414,68932,3.5,1273977741
414,68954,4.0,1261010107
414,69122,4.0,1273977029
414,69306,3.0,1261937809
414,69406,1.5,1261937735
414,69481,4.5,1273977063
414,69526,2.5,1246413702
414,69757,4.0,1331328494
414,69951,4.5,1273977081
414,70286,4.5,1255016534
414,70336,2.5,1261937793
414,71282,4.0,1344733160
414,71464,4.5,1273977259
414,71518,4.0,1273977358
414,71745,4.0,1273977356
414,71838,2.5,1273977893
414,72011,4.5,1273977342
414,72226,4.0,1273976976
414,72378,2.0,1273977791
414,72605,4.0,1275267211
414,72641,3.0,1273976902
414,72733,4.0,1489548416
414,72998,4.0,1261503960
414,76077,3.5,1283875928
414,76251,4.0,1286737546
414,76763,3.5,1283875912
414,77455,4.5,1511537140
414,77561,3.5,1511535652
414,78467,1.5,1294085477
414,78499,5.0,1294085364
414,78574,4.5,1344733804
414,79091,3.5,1511535659
414,79132,5.0,1281973850
414,79592,4.0,1511537174
414,79695,2.0,1294085451
414,79702,5.0,1281973814
414,80126,4.0,1294085413
414,80463,4.0,1286737454
414,80969,4.0,1298751655
414,81229,2.5,1298751623
414,81564,4.0,1511537104
414,81591,4.0,1300279548
414,81845,4.0,1511535588
414,81932,4.5,1485656700
414,82169,3.5,1511537245
414,82202,3.0,1511537252
414,82459,4.5,1344733797
414,82461,4.0,1511537107
414,84152,4.0,1356136063
414,84944,4.0,1511535994
414,84954,4.0,1489536931
414,85414,4.0,1312506393
414,85774,4.0,1344733836
414,85881,4.0,1356136136
414,86190,4.0,1511537178
414,86332,3.0,1489536951
414,86882,4.0,1485656958
414,87192,4.0,1519592651
414,87304,4.0,1485657233
414,87306,4.5,1328313089
414,88125,3.5,1511535645
414,88129,5.0,1324237914
414,88140,3.5,1511535697
414,88405,3.5,1324237595
414,88744,4.0,1511535685
414,89470,4.0,1328313102
414,89492,4.5,1328313081
414,89745,4.0,1356135802
414,89864,4.0,1328313084
414,89904,5.0,1344733704
414,90405,3.5,1489536938
414,90603,3.5,1324237554
414,91077,4.0,1344733765
414,91500,3.5,1489536946
414,91529,4.5,1357156227
414,91542,3.5,1356136098
414,91630,2.0,1511535737
414,91658,4.0,1485656810
414,93840,4.5,1356136045
414,94864,3.0,1489536949
414,94959,4.5,1344732732
414,95441,3.0,1356135864
414,95510,3.5,1356135822
414,95558,4.0,1356135805
414,96079,4.0,1511535661
414,96417,3.0,1356135845
414,96488,4.5,1522624379
414,96588,3.5,1525558876
414,96728,4.0,1357156264
414,96737,4.0,1522624838
414,96821,4.0,1356135993
414,97304,4.0,1485656745
414,97921,4.0,1485656924
414,97923,4.0,1522624732
414,98961,4.0,1485656697
414,99112,3.5,1525558988
414,99114,4.5,1485656719
414,103048,4.0,1525563046
414,103341,4.0,1511541227
414,104241,3.0,1525562482
414,104374,4.0,1489537036
414,104841,5.0,1485656670
414,106766,4.5,1485656707
414,106782,4.0,1485656712
414,106918,5.0,1522624529
414,106920,4.0,1485657161
414,107406,4.0,1489536975
414,108932,5.0,1485656672
414,109848,4.0,1521847624
414,111364,3.0,1525562371
414,111759,4.0,1519593204
414,112183,4.0,1485656823
414,112552,4.0,1485656502
414,112556,4.0,1485656677
414,112852,4.0,1489537019
414,112940,4.5,1519593300
414,114662,3.5,1511541633
414,115149,4.0,1519593230
414,115210,4.0,1489536972
414,115617,3.5,1489536909
414,115713,4.5,1485656424
414,116797,4.0,1485657163
414,117529,3.5,1525562381
414,119145,4.0,1522624524
414,122882,5.0,1485656726
414,122886,3.5,1489537024
414,122900,3.5,1519593454
414,122904,4.0,1485656101
414,122906,4.0,1527977892
414,122916,4.0,1522624761
414,122922,3.5,1519593462
414,122926,4.5,1511535806
414,127108,5.0,1519593248
414,128360,4.0,1519593261
414,133771,4.5,1525557511
414,134130,5.0,1485656565
414,134853,4.5,1485656561
414,135536,2.0,1489537034
414,139385,5.0,1519593286
414,139644,4.5,1519593218
414,140174,4.5,1511540882
414,140715,4.0,1525562956
414,140928,4.5,1513958722
414,142488,5.0,1511535975
414,142509,3.0,1511541327
414,143355,4.5,1511535813
414,143385,4.0,1513959196
414,150548,4.0,1511541166
414,152081,4.0,1485656079
414,152970,4.5,1511535970
414,154358,4.0,1525562962
414,157699,4.0,1519593368
414,158238,4.0,1485656116
414,159717,4.0,1511541249
414,160080,3.0,1485656197
414,160980,3.5,1519593256
414,161131,3.5,1519593456
414,161582,5.0,1519593196
414,161922,3.0,1519593253
414,162578,4.5,1489548476
414,163645,4.0,1511541266
414,164179,4.0,1489548268
414,166024,4.5,1522624338
414,166528,4.0,1485656093
414,166568,4.0,1511535810
414,166635,4.0,1519593386
414,166643,4.0,1489548480
414,167570,4.0,1511535836
414,168326,5.0,1511535794
414,168612,4.0,1519593076
414,169992,3.5,1514242062
414,170705,5.0,1519593882
414,171763,5.0,1511535821
414,171765,4.0,1511535838
414,173205,4.0,1521847441
414,173209,4.0,1511535879
414,174055,5.0,1511535784
414,175569,4.0,1515207413
414,175661,3.0,1527977909
414,176371,5.0,1511535779
414,176751,4.0,1521844173
414,177593,4.5,1521844144
414,177615,4.5,1521844149
414,178061,4.0,1521844167
414,179817,4.0,1525562730
414,179819,4.5,1513958832
414,180031,4.0,1519592584
414,180985,3.5,1527978072
414,187595,3.5,1527977920
417,47,5.0,1532134167
417,288,4.0,1529375079
417,296,5.0,1530156600
417,318,5.0,1529284254
417,778,5.0,1530156701
417,858,5.0,1529283518
417,1089,3.5,1536894565
417,1198,2.5,1530384953
417,1206,5.0,1529284346
417,1221,5.0,1530156633
417,1258,5.0,1529284250
417,1625,4.5,1532134155
417,1704,5.0,1529284319
417,1732,4.5,1529284430
417,2329,5.0,1530156612
417,2571,5.0,1529283509
417,2712,5.0,1529283542
417,2762,4.5,1529284314
417,2858,4.0,1529284351
417,2959,5.0,1529283501
417,3578,5.0,1529283845
417,3949,4.5,1529283649
417,4306,5.0,1529283842
417,4878,5.0,1529283854
417,4896,5.0,1529283632
417,4975,5.0,1529283995
417,4993,5.0,1529284448
417,4995,5.0,1529283609
417,5952,5.0,1529284447
417,6874,5.0,1530156710
417,7153,5.0,1529284449
417,7254,5.0,1529283713
417,8914,2.5,1529375041
417,27773,5.0,1529283992
417,47099,5.0,1529284096
417,48394,4.0,1530156696
417,55247,5.0,1529284048
417,58559,4.0,1529713884
417,68157,5.0,1529283657
417,74458,5.0,1529283701
417,78349,3.5,1532134202
417,79132,4.5,1532134102
417,79357,5.0,1529284933
417,81845,4.0,1529713889
417,84152,5.0,1529284086
417,92259,5.0,1530156615
417,97938,3.5,1536894589
417,106489,4.5,1536894596
417,106782,5.0,1529283927
417,109487,3.5,1532133590
417,112552,4.0,1529284040
417,115713,5.0,1529284018
417,168250,3.0,1529285245
417,187541,3.0,1530384925
419,10,3.5,1321659128
419,47,4.0,1321659049
419,50,4.0,1321854706
419,104,4.0,1321757450
419,110,4.0,1321659432
419,111,4.0,1321659216
419,175,4.0,1321853539
419,231,3.0,1350347590
419,277,0.5,1318337802
419,292,4.5,1321659161
419,296,5.0,1321659004
419,319,5.0,1350344659
419,337,0.5,1362867515
419,377,4.0,1321659041
419,480,3.5,1322379808
419,593,3.0,1321659439
419,661,1.0,1318337777
419,673,2.5,1318337796
419,778,5.0,1321659315
419,858,5.0,1321659074
419,1036,4.5,1321659154
419,1073,0.5,1321659148
419,1089,5.0,1321854719
419,1208,3.0,1321854974
419,1213,4.0,1321659212
419,1221,4.0,1321659193
419,1222,4.5,1321757413
419,1240,3.5,1321659123
419,1262,4.0,1321855025
419,1350,4.0,1318337879
419,1407,4.0,1321757486
419,1412,3.5,1321853469
419,1573,3.5,1367706583
419,1876,4.0,1318337757
419,1917,5.0,1321659313
419,2329,4.5,1321757403
419,2412,2.0,1318337952
419,2502,4.0,1321757444
419,2542,4.0,1321659352
419,2571,4.0,1321659031
419,2617,2.0,1350345029
419,2694,3.5,1318337815
419,2700,5.0,1350345033
419,2706,4.5,1321659304
419,2710,4.0,1321658804
419,2722,4.5,1322305113
419,2762,4.0,1321659084
419,2807,3.0,1318338113
419,2858,4.0,1322305038
419,2986,3.5,1318337891
419,3147,4.5,1321757440
419,3285,4.5,1321647768
419,3354,2.0,1322305216
419,3535,4.5,1322001990
419,3578,4.0,1321659132
419,3752,3.5,1350347574
419,3863,3.5,1318337838
419,3999,2.5,1318337978
419,4022,4.5,1321647792
419,4093,1.5,1321647670
419,4226,3.0,1328241901
419,4310,4.5,1321647740
419,4326,3.5,1321853430
419,4816,4.0,1350347650
419,4878,4.5,1322336739
419,4995,3.5,1321757429
419,5010,4.0,1321757697
419,5266,4.5,1321757727
419,5480,0.5,1318338210
419,5502,4.0,1318338423
419,5632,3.0,1318338293
419,5956,2.5,1328241999
419,6058,3.5,1321658826
419,6287,3.5,1350347503
419,6373,3.5,1350347461
419,6502,3.5,1321757768
419,6880,3.5,1321658830
419,7022,5.0,1321757756
419,7256,4.5,1321757744
419,7458,4.5,1328318799
419,8361,4.5,1322305180
419,8464,5.0,1322001740
419,8493,1.5,1328482514
419,8622,4.0,1321766427
419,8641,4.0,1350347669
419,8644,4.5,1322305416
419,27704,5.0,1322336918
419,27822,4.5,1322305104
419,31410,4.5,1321854960
419,32587,2.5,1322336850
419,33794,5.0,1351542077
419,34048,3.5,1322305407
419,34319,4.5,1322333293
419,37240,4.0,1321853371
419,41997,4.5,1328241979
419,46976,4.5,1350347696
419,48780,5.0,1322336697
419,50851,4.0,1321659360
419,52245,3.5,1350347682
419,53894,3.5,1321766438
419,55765,4.0,1321659364
419,56174,3.5,1318338440
419,58156,3.5,1350347689
419,58559,3.5,1351542179
419,60756,4.5,1350347673
419,64197,5.0,1321853498
419,64969,3.5,1350347554
419,67997,5.0,1321766218
419,68157,3.5,1328242008
419,69860,5.0,1328241818
419,71131,5.0,1321854714
419,71462,4.0,1321891717
419,72378,4.0,1322305172
419,74750,4.5,1321658723
419,79677,3.5,1321854992
419,81417,5.0,1321581149
419,81562,1.5,1321658630
419,85394,3.0,1372975414
419,89580,4.0,1321853700
419,90943,5.0,1372972779
419,96110,4.0,1350344142
419,97304,1.5,1367466478
419,97866,5.0,1372972768
419,98961,5.0,1362867270
422,260,5.0,986173117
422,318,5.0,986173278
422,750,5.0,986173307
422,780,4.0,995235984
422,858,4.0,995235768
422,903,3.0,986173387
422,904,3.0,989716114
422,912,4.0,989715981
422,923,4.0,986173215
422,1193,5.0,986173189
422,1213,5.0,986173244
422,1250,4.0,995235719
422,1252,4.0,986173215
422,1265,4.0,986173367
422,1283,4.0,986173244
422,1358,3.0,989716114
422,1387,5.0,986173047
422,1694,3.0,995235677
422,1968,2.0,989715982
422,1997,4.0,986172117
422,2288,4.0,986172013
422,2490,3.0,1010279706
422,2539,3.0,986172053
422,2568,1.0,989716081
422,2581,3.0,1010279673
422,2598,3.0,1010279752
422,2628,4.0,986172053
422,2669,4.0,1010279707
422,2670,3.0,1010279788
422,2710,1.0,989715982
422,2804,4.0,986173117
422,2806,2.0,1010279817
422,2841,3.0,1010279788
422,2959,4.0,1010279539
422,3016,2.0,989716014
422,3037,4.0,986173413
422,3053,3.0,1010279623
422,3095,4.0,995235768
422,3157,3.0,1010279788
422,3175,3.0,986173759
422,3365,4.0,986173413
422,3398,3.0,986172013
422,3447,4.0,986173047
422,3671,4.0,986172053
422,3798,2.0,989716151
422,3825,2.0,986172215
422,3826,2.0,989716044
422,3882,1.0,989716276
422,3897,4.0,989716206
422,3943,3.0,993688449
422,3948,2.0,989716081
422,3968,2.0,989716259
422,3973,1.0,989715983
422,3980,4.0,993688479
422,3986,2.0,989716259
422,4022,4.0,993688493
422,4132,1.0,989716081
422,4159,3.0,986172455
422,4187,4.0,986172401
422,4190,4.0,986172401
422,4203,4.0,986172348
422,4207,2.0,989716114
422,4220,4.0,986172320
422,4802,4.0,1004470123
422,4803,4.0,1004470123
422,4812,2.0,1004470090
422,4833,4.0,1004470031
422,4855,4.0,1004469938
422,4916,4.0,1007498098
422,4925,3.0,1007498074
422,4939,3.0,1007498024
422,4947,3.0,1007498024
422,4971,3.0,1007497925
422,5039,4.0,1010279174
422,5063,3.0,1010279072
424,32,3.5,1457901858
424,47,5.0,1457842442
424,50,5.0,1457842255
424,111,4.0,1457902773
424,147,3.5,1457901610
424,175,4.5,1457901657
424,223,3.5,1457844055
424,288,4.0,1457846167
424,293,4.0,1457845787
424,296,4.5,1457842438
424,318,3.5,1457842711
424,367,3.0,1457844332
424,500,2.5,1457844331
424,543,3.5,1457846834
424,593,4.0,1457842433
424,608,3.5,1457900853
424,778,3.0,1457902209
424,858,3.0,1457845710
424,1089,3.5,1457844568
424,1092,4.0,1457902027
424,1120,3.5,1457845548
424,1193,4.0,1457843675
424,1219,4.0,1457902433
424,1221,2.5,1457845759
424,1252,3.5,1457845195
424,1288,4.0,1457844030
424,1343,4.5,1457846226
424,1371,1.0,1457902143
424,1407,3.5,1457902023
424,1597,3.5,1457843905
424,1625,4.5,1457845231
424,1682,3.5,1457844347
424,1704,4.0,1457844960
424,1729,3.5,1457844586
424,1805,4.0,1457902112
424,1884,3.5,1457844157
424,1923,3.5,1457846495
424,1968,3.5,1457844042
424,2076,3.5,1457901991
424,2160,4.5,1457843272
424,2174,4.5,1457844369
424,2288,3.0,1457901986
424,2291,4.0,1457902589
424,2296,3.0,1457846694
424,2329,4.0,1457843719
424,2459,5.0,1457902376
424,2505,3.5,1457902188
424,2571,2.0,1457842880
424,2700,5.0,1457844382
424,2710,4.5,1457902048
424,2762,2.0,1457843812
424,2797,3.5,1457844372
424,2804,3.5,1457844018
424,2959,4.5,1457843533
424,3261,4.5,1457902620
424,3499,3.5,1457846270
424,3535,3.5,1457845978
424,3821,1.0,1457846601
424,3948,4.5,1457846475
424,3949,3.5,1457845974
424,4238,4.0,1457902139
424,4247,2.5,1457902134
424,4262,3.5,1457900953
424,4450,4.5,1457901647
424,4720,3.5,1457901972
424,4816,3.0,1457846937
424,4845,3.0,1457846708
424,4848,3.5,1457902043
424,6188,4.5,1457846063
424,6212,1.0,1457846610
424,6323,4.5,1457901999
424,6870,4.5,1457843834
424,6874,3.0,1457844578
424,7347,4.5,1457902058
424,7438,3.0,1457844583
424,8641,4.5,1457846526
424,8783,4.0,1457843894
424,8950,4.5,1457842871
424,27020,3.5,1457901562
424,27773,2.5,1457843819
424,30825,3.5,1457846561
424,32587,3.0,1457844589
424,34323,4.5,1457902348
424,37729,4.0,1457902595
424,45447,3.0,1457843932
424,48516,4.5,1457843150
424,53127,3.5,1457923219
424,58559,3.5,1457842943
424,60756,4.0,1457846119
424,66097,4.5,1457844454
424,68157,4.5,1457844571
424,69122,3.5,1457844138
424,74458,5.0,1457843075
424,78349,3.5,1457902118
424,79132,2.5,1457844887
424,79134,3.0,1457846641
424,81591,3.5,1457845648
424,89118,2.0,1457902071
424,91658,3.5,1457843837
424,99114,4.5,1457844575
424,102903,1.5,1457845605
424,103235,4.5,1457902125
424,104879,5.0,1457846344
424,105844,3.5,1457845952
424,106100,4.0,1457845909
424,106782,4.0,1457844025
424,107348,3.0,1457846633
424,108729,3.5,1457902087
424,112515,4.5,1457843209
424,112556,1.0,1457845179
424,136469,5.0,1457844263
425,2,3.0,1085477682
425,6,4.0,1085477536
425,10,3.0,1085477406
425,34,3.5,1114173653
425,47,4.5,1085477391
425,58,3.5,1085490369
425,95,2.5,1085477510
425,105,3.0,1085476661
425,110,4.0,1085477194
425,141,4.0,1085477484
425,145,3.5,1085490786
425,150,3.0,1085477188
425,159,4.5,1114173449
425,161,3.5,1085477450
425,165,3.5,1085477334
425,172,3.5,1085490456
425,180,3.0,1114173422
425,196,3.5,1085490386
425,208,4.0,1114173719
425,260,3.0,1085477202
425,273,3.5,1085490918
425,292,3.5,1085477419
425,293,5.0,1114174063
425,296,4.0,1085477156
425,316,3.5,1085477351
425,318,5.0,1085477209
425,339,3.0,1085477500
425,344,3.5,1085477337
425,345,3.5,1085476656
425,356,5.0,1085477166
425,364,3.0,1085477386
425,367,2.5,1085477446
425,368,3.5,1085477749
425,377,3.5,1085477328
425,428,4.0,1085492489
425,431,3.5,1085491136
425,442,3.0,1085477745
425,457,3.5,1114173628
425,468,3.5,1085490860
425,480,3.5,1085477172
425,485,3.0,1085490493
425,497,3.0,1085477845
425,500,3.0,1085477431
425,509,3.5,1085477659
425,527,4.0,1085477314
425,552,3.0,1085490527
425,588,3.0,1085477310
425,589,3.5,1085477224
425,592,3.5,1085477178
425,593,4.0,1085477160
425,608,2.5,1085477324
425,648,3.5,1085477348
425,724,3.5,1085491014
425,733,4.0,1085477399
425,736,2.5,1085477359
425,741,2.5,1106482697
425,750,3.0,1085477840
425,762,2.5,1085476645
425,778,5.0,1114174049
425,782,4.0,1114173387
425,784,2.5,1085490422
425,858,3.5,1085477411
425,861,3.5,1114173358
425,1020,4.0,1114173348
425,1036,3.5,1085477594
425,1047,3.5,1085490872
