userId,movieId,rating,timestamp
448,108729,2.0,1445199005
448,33615,4.0,1230326215
448,67734,3.5,1311517164
448,164647,2.5,1495290841
448,58156,3.0,1262517028
448,2349,2.0,1019123880
448,5573,2.5,1106409885
448,733,3.0,1019124354
448,118985,3.5,1447864532
448,87222,3.0,1339331309
448,2381,2.0,1028111003
448,2011,3.0,1019128039
448,149590,2.5,1464975088
448,1275,5.0,1019124306
448,89904,4.0,1367695291
448,2746,3.0,1019564316
448,3527,1.0,1189358111
448,4167,2.0,1036612424
448,8947,2.0,1163440367
448,3024,3.0,1019133161
448,151315,1.5,1478982951
448,3471,4.0,1019132949
448,111362,3.0,1437851922
448,151745,0.5,1492286246
448,164753,2.0,1489862782
448,437,2.0,1019128946
448,76077,2.0,1306781262
448,4447,1.5,1063369190
448,97913,3.5,1394385374
448,2023,3.0,1082281251
448,1517,4.0,1019127505
448,1200,2.0,1113129252
448,3263,4.0,1019131482
448,170,3.0,1019132497
448,102378,1.5,1412426313
448,2616,2.0,1019124714
448,4878,4.0,1126548392
448,1837,3.0,1019132194
448,3744,1.5,1057481948
448,2991,5.0,1019124279
448,5528,4.0,1143893757
448,700,3.0,1019127943
448,2713,2.0,1039177465
448,82461,2.0,1314387349
448,155358,2.0,1481050984
448,55768,3.5,1234617873
448,3841,3.0,1097751894
448,86298,2.0,1341165882
448,5445,4.0,1026715888
448,125221,0.5,1492366231
448,105211,3.5,1412437686
448,116977,1.5,1447594766
448,1459,2.0,1275824371
448,3978,3.0,1037641774
448,4544,2.0,1019132130
448,2717,3.0,1019128616
448,4978,3.0,1080652891
448,6410,3.0,1054457536
448,3087,3.0,1019127748
448,4866,3.5,1061467606
448,3763,4.5,1164622290
448,7757,4.0,1168120709
448,1304,4.0,1019127202
448,2264,3.0,1019139281
448,1017,3.0,1019125340
448,58803,4.0,1262337884
448,1617,4.0,1019132316
448,2735,2.0,1019124736
448,4327,5.0,1019133301
448,88812,2.5,1340537120
448,32031,3.5,1154202643
448,7007,3.5,1074423573
448,2997,4.0,1039515852
448,7247,5.0,1074422250
448,107962,2.0,1480162699
448,129937,2.0,1458423103
448,78893,1.0,1315753825
448,4545,3.0,1019128484
448,4915,2.0,1019124822
448,91325,2.0,1328370503
448,3286,2.0,1038486297
448,112818,2.0,1441481958
448,69306,2.5,1291738010
448,96588,3.0,1472411722
448,5220,3.0,1070186007
448,134368,3.0,1471809278
448,2406,3.0,1019124279
448,141422,2.5,1475668765
448,80463,4.0,1316888101
448,80727,2.5,1325420433
448,44665,3.5,1144951458
448,2038,3.0,1019127044
448,466,3.0,1019124703
448,80549,2.0,1321720454
448,73015,2.0,1328979270
448,92198,2.0,1350245861
448,2087,4.0,1019126704
448,3916,3.0,1033287500
448,143859,3.0,1483041516
448,69951,3.5,1314564585
448,108932,4.0,1424032074
448,5356,0.5,1261243271
448,1375,3.0,1019125396
448,152105,4.5,1481226280
448,132488,2.0,1448121361
448,80241,2.5,1322333467
448,150,3.0,1019137611
448,115713,3.0,1450298411
448,434,3.0,1019124800
448,7325,3.0,1137926432
448,69526,1.0,1289837015
448,114925,2.0,1463239504
448,5378,3.0,1119469511
448,5027,3.0,1019132541
448,2012,4.0,1019128140
448,6711,3.5,1117446460
448,100326,2.5,1401914096
448,3688,5.0,1019128536
448,4262,4.5,1367761882
448,151653,1.5,1493408730
448,119145,3.5,1456167046
448,8387,1.5,1087571564
448,84615,2.5,1335702885
448,3396,4.0,1164622214
448,90738,1.5,1373743906
448,97304,4.0,1388597590
448,3301,4.0,1023692566
448,69481,4.0,1364559000
448,761,3.0,1019125583
448,87869,3.0,1356510643
448,96726,1.5,1378554396
448,6427,4.0,1082282303
448,3681,5.0,1019125154
448,6349,2.0,1054457689
448,104078,4.0,1439154367
448,2420,2.0,1019138730
448,6365,1.5,1206302799
448,2524,5.0,1019138858
448,3760,2.5,1085749829
448,3508,5.0,1019133316
448,90866,4.0,1359284029
448,1604,3.0,1046960166
448,129737,2.0,1455989380
448,94864,2.5,1374940194
448,8644,3.0,1154957003
448,185,2.5,1206217384
448,6188,3.5,1098963762
448,2335,4.0,1164622080
448,151317,2.0,1491595185
448,870,1.0,1034616569
448,84944,4.0,1329575435
448,1129,3.0,1019125369
448,3107,4.0,1019138711
448,108156,2.0,1425237473
448,2628,2.0,1119469513
448,355,2.0,1019127065
448,4489,3.0,1019127850
448,46062,3.5,1223742855
448,90522,2.0,1356205855
448,135137,2.5,1463242723
448,134130,4.0,1475668748
448,99992,3.0,1374953846
448,143385,3.5,1478982940
448,156706,2.5,1489778743
448,73386,1.5,1312049946
448,1387,4.0,1019124160
448,2580,3.0,1119106113
448,84152,3.0,1329590016
448,106330,2.0,1426362065
448,74789,3.0,1293886761
448,157296,4.0,1495392372
448,3537,3.0,1019125813
448,507,3.0,1019123928
448,413,2.0,1039945532
448,94478,2.0,1377963360
448,3397,4.0,1019126875
448,480,3.0,1019124292
448,57669,4.0,1261909103
448,1544,2.0,1032164659
448,1373,1.5,1156619857
448,457,4.0,1019142214
448,1125,4.0,1019127479
448,86190,3.5,1338720202
448,3821,3.0,1041155796
448,99415,2.0,1395502530
448,1641,4.0,1019127396
448,94959,3.5,1367699194
448,103341,4.0,1407011635
448,2948,4.5,1091351489
448,3262,3.0,1019138978
448,30810,3.0,1151348999
448,36708,4.5,1160317629
448,5954,4.0,1105617299
448,1882,3.0,1019124974
448,79879,3.0,1345980025
448,94777,2.5,1338145121
448,67408,3.5,1278848449
448,1389,1.0,1019140749
448,494,3.0,1019124621
448,144714,1.5,1474972061
448,109576,1.5,1430758387
448,599,5.0,1265660460
448,4397,3.0,1019125022
448,86028,2.0,1332090711
448,3977,2.0,1023205435
448,2375,3.0,1019125813
448,79185,1.0,1314458431
448,5881,1.5,1106484042
448,2034,3.0,1019133126
448,47640,2.5,1191104574
448,86293,2.0,1342280329
448,4662,3.0,1178981173
448,172,2.0,1080549606
448,161918,1.5,1472929873
448,33830,2.0,1261909117
448,136816,2.5,1451771590
448,2779,3.0,1019127916
448,3555,2.0,1039794524
448,4558,3.0,1019128257
448,3031,3.0,1019132044
448,95875,1.5,1375631183
448,49272,4.5,1168196899
448,99117,2.0,1393156808
448,101577,1.0,1399147624
448,115617,4.0,1454251411
448,102033,3.0,1408300457
448,339,3.0,1104840673
448,1171,4.0,1178980929
448,74458,4.0,1311444922
448,89087,2.0,1350761819
448,148592,3.0,1487797588
448,3388,2.0,1019563896
448,3740,3.0,1019128386
448,2040,3.0,1019126952
448,2108,3.0,1019127430
448,122900,3.5,1473446107
448,5490,5.0,1028110147
448,91094,3.5,1357071568
448,26700,2.5,1182417809
448,1228,5.0,1324744267
448,3593,1.0,1173725692
448,61289,2.5,1309461632
448,1982,1.5,1161526179
448,6996,1.5,1074423673
448,2860,3.0,1019128214
448,4718,3.0,1178981442
448,84696,4.0,1316201594
448,114762,1.5,1468076788
448,118900,3.0,1449951679
448,73266,3.0,1309892157
448,104129,2.0,1430057625
448,858,5.0,1019124147
448,2302,3.0,1019127559
448,111364,2.5,1434299815
448,86142,3.0,1342380490
448,6807,3.0,1066069801
448,150401,3.0,1471897318
448,53322,3.0,1218574183
448,2699,3.0,1019124655
448,1266,4.0,1087644177
448,2706,3.5,1164622334
448,7091,4.5,1074423252
448,113225,3.0,1417546920
448,60126,3.0,1257528802
448,1760,1.0,1019132044
448,98243,2.5,1384026816
448,445,3.0,1019128877
448,160080,1.5,1491595194
448,5944,3.0,1092829876
448,60072,2.0,1242564720
448,3717,2.0,1178981944
448,88672,3.0,1403449194
448,111743,3.5,1436040172
448,3979,4.0,1023260776
448,5303,3.0,1019125877
448,2249,2.0,1019128185
448,3949,4.0,1296299329
448,6936,3.5,1388070781
448,2110,4.0,1019128140
448,127136,2.5,1467660810
448,102407,3.5,1401128048
448,109187,2.0,1431182418
448,4156,2.0,1063909113
448,2693,4.0,1032771794
448,92420,3.5,1364590802
448,6893,4.5,1066069477
448,95508,3.5,1364059114
448,30812,4.0,1145298010
448,1704,4.0,1081171097
448,6534,1.0,1079084740
448,1552,0.5,1075117988
448,82202,1.5,1325083670
448,3911,3.0,1040379687
448,90746,3.5,1359491177
448,32587,4.0,1120075344
448,2947,4.5,1091450131
448,88744,2.5,1351976991
448,6993,4.0,1074420683
448,4844,2.0,1061555032
448,3623,2.0,1019124703
448,471,4.0,1178980875
448,79946,3.5,1310066785
448,1680,3.0,1019141513
448,357,3.0,1019127559
448,120466,2.0,1453584364
448,69604,3.0,1256322001
448,3635,4.0,1173560529
448,2141,3.0,1019126749
448,160563,2.0,1496068329
448,157172,0.5,1492796600
448,115216,3.0,1462122852
448,58559,3.5,1232881338
448,5915,5.0,1087150869
448,89305,4.0,1472497292
448,2829,3.0,1021877802
448,3033,4.0,1019128107
448,2382,2.0,1028111003
448,93242,1.5,1371925097
448,6315,2.0,1049817300
448,159690,2.0,1490638075
448,6663,3.0,1064154379
448,136864,2.0,1458847358
448,1262,5.0,1019125205
448,110553,2.5,1428076525
448,103253,2.5,1408991160
448,3489,3.0,1019125583
448,59615,2.0,1230847506
448,148956,2.5,1483284375
448,1027,3.0,1019138960
448,8879,3.5,1099048295
448,83374,3.5,1323114261
448,136786,1.5,1478374712
448,2231,4.0,1019137951
448,3536,4.0,1039177544
448,2770,4.0,1019127874
448,3175,4.0,1019125340
448,3785,2.0,1034505956
448,1839,3.0,1019128846
448,1,,1019126661
448,2,,1019125424
448,3,,1019128536
448,5,,1019128415
448,10,,1019124400
448,12,,1019563753
448,16,,1019138531
448,19,,1019132168
448,20,,1019124922
448,21,,1019124231
448,32,,1019132949
448,38,,1019227804
448,47,,1019132386
448,50,,1064741727
448,65,,1028111080
448,66,,1019133230
448,95,,1019124644
448,101,,1076328586
448,104,,1221250916
448,107,,1019125396
448,122,,1019128536
448,135,,1178982000
448,145,,1019124465
448,153,,1118166852
448,158,,1019125583
448,161,,1019137754
448,163,,1074420419
448,165,,1019142324
448,180,,1058089154
448,208,,1019124858
448,216,,1034506007
448,223,,1059407171
448,231,,1019128257
448,260,,1019124071
448,288,,1019124575
448,296,,1019132316
448,300,,1019137717
448,303,,1057592358
448,316,,1028110820
448,329,,1092829881
448,344,,1019128536
448,348,,1019127381
448,349,,1019124455
448,350,,1061899719
448,356,,1019127614
448,367,,1019127943
448,370,,1032164700
448,376,,1019124675
448,377,,1019124324
448,380,,1019124334
448,383,,1324313611
448,410,,1019128484
448,420,,1019124939
448,428,,1019137647
448,432,,1019128694
448,435,,1019128846
448,440,,1019127444
448,454,,1164743063
448,474,,1019124231
448,485,,1019124939
448,492,,1019127800
448,500,,1019128140
448,519,,1019133230
448,520,,1019128680
448,528,,1080752851
448,533,,1019124632
448,539,,1019127800
448,541,,1019123960
448,543,,1019127814
448,552,,1019125749
448,553,,1088933661
448,555,,1079688049
448,585,,1019128185
448,586,,1019126928
448,587,,1019127900
448,589,,1019124194
448,590,,1019125259
448,592,,1118166857
448,593,,1019132717
448,594,,1019126687
448,596,,1019126674
448,597,,1019127874
448,608,,1059899864
448,616,,1019126749
448,619,,1057222213
448,637,,1019128616
448,648,,1019125129
448,663,,1019127733
448,671,,1059321444
448,673,,1019125666
448,688,,1019125022
448,720,,1019126661
448,736,,1019124675
448,743,,1019128906
448,745,,1028110529
448,778,,1489334885
448,780,,1019133014
448,785,,1019128243
448,788,,1019128497
448,802,,1028215249
448,805,,1019138615
448,818,,1178981107
448,880,,1170357662
448,912,,1113129247
448,919,,1019125217
448,923,,1459083402
448,924,,1019132961
448,941,,1092830001
448,952,,1127643381
448,1009,,1019125424
448,1010,,1019126928
448,1011,,1019125583
448,1019,,1028110632
448,1020,,1092829992
448,1021,,1178982112
448,1022,,1019126704
448,1023,,1028110848
448,1028,,1019126866
448,1030,,1164622199
448,1031,,1019125292
448,1032,,1019126843
448,1035,,1019140874
448,1036,,1019124211
448,1037,,1019133161
448,1057,,1073143143
448,1073,,1019125228
448,1077,,1028790319
448,1079,,1019127244
448,1080,,1019131169
448,1083,,1019128060
448,1089,,1019132326
448,1090,,1019137594
448,1091,,1164622075
448,1092,,1019141359
448,1097,,1019123941
448,1100,,1019141934
448,1101,,1178981120
448,1135,,1019127916
448,1136,,1019130885
448,1147,,1019132603
448,1148,,1028110632
448,1188,,1019127229
448,1193,,1019123928
448,1196,,1019124147
448,1198,,1019124147
448,1201,,1019124194
448,1206,,1034616598
448,1208,,1036695762
448,1209,,1062423064
448,1210,,1019123866
448,1213,,1019132316
448,1214,,1019124174
448,1220,,1019563582
448,1221,,1019124147
448,1223,,1019126661
448,1227,,1019130838
448,1230,,1029135309
448,1234,,1019127145
448,1244,,1028529850
448,1250,,1019132735
448,1256,,1019127163
448,1265,,1164622262
448,1270,,1019127202
448,1276,,1019130913
448,1278,,1113129256
448,1283,,1019133301
448,1288,,1019127258
448,1291,,1019124231
448,1302,,1019137559
448,1307,,1019127163
448,1343,,1019139911
448,1356,,1019124400
448,1370,,1019142275
448,1371,,1019124621
448,1372,,1019124575
448,1374,,1019123880
448,1376,,1178981694
448,1377,,1019124094
448,1378,,1019124528
448,1379,,1019124632
448,1380,,1019128158
448,1388,,1019124822
448,1391,,1019124675
448,1393,,1019132804
448,1394,,1019127258
448,1396,,1019132397
448,1405,,1019126773
448,1408,,1019124306
448,1409,,1019128400
448,1425,,1072546987
448,1432,,1037296402
448,1438,,1019124858
448,1461,,1023961104
448,1479,,1019125110
448,1485,,1198865886
448,1515,,1019139399
448,1527,,1019132995
448,1556,,1019125085
448,1562,,1208620099
448,1573,,1019133014
448,1580,,1019124455
448,1588,,1019127005
448,1591,,1019125633
448,1608,,1019132896
448,1610,,1019124211
448,1614,,1019127832
448,1620,,1019132477
448,1639,,1058089200
448,1645,,1019132423
448,1646,,1019128658
448,1665,,1178981412
448,1676,,1019124600
448,1682,,1019137845
448,1722,,1019124292
448,1729,,1019132386
448,1747,,1143893778
448,1755,,1019141562
448,1784,,1019137522
448,1831,,1117446465
448,1833,,1019139324
448,1856,,1019141117
448,1863,,1019128877
448,1876,,1019133056
448,1884,,1444051656
448,1911,,1019128431
448,1917,,1019124725
448,1918,,1019124750
448,1920,,1019127005
448,1923,,1019127456
448,1953,,1019124211
448,1954,,1019124244
448,1955,,1019137845
448,1961,,1019123894
448,1965,,1019132980
448,1967,,1019126914
448,1968,,1019127229
448,2000,,1019127319
448,2001,,1164622247
448,2002,,1019124575
448,2003,,1019127916
448,2004,,1019128386
448,2005,,1028110699
448,2006,,1019124400
448,2013,,1019124481
448,2014,,1072012999
448,2018,,1019126704
448,2019,,1019132771
448,2027,,1178981888
448,2041,,1019125595
448,2046,,1019125353
448,2050,,1019125449
448,2051,,1019125633
448,2053,,1019563932
448,2054,,1019125435
448,2060,,1019128577
448,2083,,1019126899
448,2088,,1028110796
448,2090,,1019126736
448,2094,,1019133056
448,2100,,1019127641
448,2105,,1019124493
448,2109,,1019127711
448,2111,,1019128158
448,2115,,1164622254
448,2124,,1019563464
448,2126,,1057649467
448,2134,,1019128119
448,2139,,1019126719
448,2142,,1019126790
448,2146,,1019141823
448,2153,,1019125065
448,2169,,1019128468
448,2174,,1019127479
448,2194,,1019132349
448,2243,,1100099775
448,2247,,1019131482
448,2253,,1019124908
448,2268,,1019132349
448,2269,,1019139281
448,2289,,1019127129
448,2291,,1019137680
448,2300,,1019140840
448,2353,,1019142275
448,2366,,1019124231
448,2367,,1148466797
448,2368,,1019140795
448,2369,,1019128415
448,2371,,1019127748
448,2372,,1019563833
448,2376,,1173560581
448,2378,,1164622167
448,2379,,1019132168
448,2383,,1019132277
448,2393,,1019124546
448,2402,,1028111004
448,2403,,1019124400
448,2404,,1019124948
448,2405,,1019124481
448,2407,,1019127727
448,2408,,1019124094
448,2409,,1019139281
448,2410,,1019124750
448,2411,,1019124800
448,2412,,1019124908
448,2413,,1019128107
448,2421,,1021567112
448,2455,,1019133014
448,2463,,1019127850
448,2470,,1049015553
448,2471,,1019125633
448,2472,,1019127763
448,2474,,1019125813
448,2478,,1028110820
448,2502,,1270312997
448,2518,,1019127974
448,2521,,1019139712
448,2522,,1019139729
448,2523,,1019133272
448,2529,,1041617295
448,2530,,1064426223
448,2533,,1041617295
448,2534,,1492286211
448,2537,,1164622446
448,2539,,1127157795
448,2542,,1019127343
448,2567,,1019127600
448,2571,,1162753923
448,2587,,1019460299
448,2598,,1019128447
448,2617,,1041272707
448,2642,,1019124858
448,2643,,1019125096
448,2657,,1019128050
448,2683,,1092562805
448,2694,,1164622318
448,2700,,1092830272
448,2701,,1028110848
448,2709,,1019126888
448,2716,,1019127163
448,2718,,1045480175
448,2723,,1019125424
448,2759,,1318679277
448,2762,,1019142152
448,2763,,1045161657
448,2769,,1041941619
448,2788,,1178980946
448,2791,,1019125935
448,2792,,1041438705
448,2794,,1019128447
448,2796,,1019128447
448,2797,,1019127363
448,2803,,1019142353
448,2805,,1035811807
448,2806,,1062677841
448,2822,,1019141991
448,2857,,1019126704
448,2858,,1043776610
448,2881,,1019124621
448,2883,,1040237267
448,2887,,1042049388
448,2889,,1019127695
448,2890,,1019132837
448,2915,,1019127343
448,2916,,1019125292
448,2918,,1019127308
448,2922,,1019133316
448,2942,,1019563833
448,2949,,1091351325
448,2951,,1019124231
448,2953,,1117446468
448,2959,,1019137594
448,2968,,1019125273
448,2978,,1019125784
448,2985,,1164622139
448,2986,,1019132552
448,2987,,1019125273
448,2989,,1092309194
448,2990,,1092829543
448,2993,,1091450158
448,3005,,1019142393
448,3020,,1019124575
448,3030,,1019124045
448,3034,,1019126674
448,3039,,1019228504
448,3044,,1019141327
448,3052,,1058206489
448,3057,,1042220824
448,3072,,1019127505
448,3082,,1173560585
448,3101,,1019142324
448,3104,,1019124279
448,3108,,1019127516
448,3114,,1019126661
448,3130,,1019132194
448,3146,,1038736356
448,3156,,1019563582
448,3168,,1019125259
448,3173,,1019139010
448,3174,,1019127614
448,3198,,1019137809
448,3208,,1019124750
448,3247,,1019128431
448,3248,,1019132117
448,3249,,1019142353
448,3253,,1092830346
448,3254,,1019128372
448,3255,,1019127695
448,3256,,1019124365
448,3257,,1019124836
448,3258,,1019128734
448,3264,,1059899816
448,3267,,1064153466
448,3268,,1028111170
448,3274,,1019124481
448,3276,,1052647528
448,3284,,1476384001
448,3317,,1054546273
448,3327,,1019132624
448,3386,,1019137698
448,3390,,1019125722
448,3398,,1092830342
448,3401,,1019125648
448,3418,,1019137875
448,3421,,1019130925
448,3422,,1019128089
448,3448,,1019127559
448,3450,,1019127777
448,3494,,1019125369
448,3498,,1481397441
448,3507,,1019123866
448,3511,,1040643593
448,3524,,1019141834
448,3526,,1019127569
448,3534,,1040065052
448,3552,,1323105296
448,3564,,1143894549
448,3578,,1019124292
448,3591,,1019138595
448,3596,,1044272089
448,3608,,1028111136
448,3614,,1019128089
448,3617,,1033996657
448,3618,,1019127727
448,3624,,1052647614
448,3633,,1091701887
448,3638,,1173560567
448,3639,,1092044346
448,3646,,1178981400
448,3671,,1019127174
448,3689,,1164622468
448,3690,,1164622491
448,3698,,1019133043
448,3701,,1019563464
448,3705,,1019125666
448,3707,,1019139031
448,3751,,1019126687
448,3752,,1023205489
448,3754,,1032772474
448,3755,,1019124588
448,3764,,1019124939
448,3791,,1019563833
448,3793,,1019125762
448,3802,,1019133161
448,3812,,1043577943
448,3826,,1038486175
448,3827,,1021877820
448,3833,,1035119788
448,3861,,1028529886
448,3868,,1019127430
448,3869,,1032164700
448,3877,,1019125044
448,3882,,1038736408
