userId,movieId,rating,timestamp
464,5418,3.0,1275549279
464,5952,5.0,1275549392
464,5989,5.0,1325594530
464,5995,4.0,1287403490
464,6934,4.0,1287400789
464,7007,4.0,1325594394
464,7153,5.0,1275549379
464,7458,5.0,1325594312
464,7481,4.5,1275549231
464,8360,3.0,1275549437
464,8977,3.0,1325593737
464,31696,2.5,1325594787
464,33493,5.0,1275549429
464,48516,4.0,1275549617
464,54004,4.0,1325594700
464,54286,3.0,1275549167
464,55116,2.5,1325589774
464,55820,3.0,1287403114
464,56169,4.0,1325594014
464,58559,3.5,1275548931
464,58972,2.5,1325589249
464,59315,3.0,1325589404
464,59738,3.0,1325593872
464,60069,2.0,1287398660
464,60832,4.0,1325590405
464,61465,3.0,1325594049
464,62374,4.5,1325594208
464,62956,2.0,1284887239
464,63853,4.0,1325593985
464,65088,4.0,1325594125
464,67534,2.5,1325594145
464,72998,5.0,1275548743
464,74530,2.0,1325590450
464,74580,2.0,1325589624
464,74727,5.0,1287403031
464,77561,3.0,1325589401
464,78105,2.5,1325590568
464,90384,2.0,1325590952
474,1,4.0,978575760
474,2,3.0,1046886814
474,5,1.5,1053021982
474,6,3.0,1047054565
474,7,3.0,978576381
474,11,2.5,1053021437
474,14,3.0,1120827247
474,16,4.0,1088426731
474,17,5.0,974668666
474,21,4.0,1119232784
474,22,3.0,1046896006
474,24,3.0,1060105861
474,25,3.5,1127143175
474,27,2.0,1069686414
474,28,4.5,1165540007
474,29,3.5,1053021379
474,31,3.0,1060105936
474,32,4.0,1081177409
474,34,4.5,1081177349
474,38,1.0,1089387538
474,39,3.5,1129579520
474,43,3.5,1081177921
474,46,3.0,1081178156
474,47,4.0,979180247
474,50,4.0,979179872
474,57,3.0,1060105374
474,58,3.5,1126533613
474,74,3.0,974669217
474,82,2.5,1121262740
474,92,3.5,1087832141
474,96,3.5,1053020997
474,100,2.0,1048710159
474,101,3.5,1081862489
474,104,2.0,978576279
474,107,3.0,1046886514
474,110,3.0,1137180852
474,111,4.0,994819405
474,116,3.5,1053021622
474,122,1.0,974669063
474,140,2.5,1053021739
474,150,4.5,1100119714
474,153,3.0,1046881303
474,160,1.0,1047055195
474,162,3.5,1150143102
474,195,1.5,1053021847
474,199,4.5,1107193580
474,207,1.5,1060105690
474,215,3.5,1087158195
474,222,4.0,974669033
474,223,3.5,1089386951
474,230,3.5,1100292191
474,232,4.0,1181348325
474,235,4.0,1083589261
474,237,3.5,1053021443
474,247,4.0,1054557462
474,252,2.0,1046887638
474,262,4.0,979180182
474,272,3.5,1104518799
474,273,2.5,1090873643
474,277,2.0,975173058
474,280,3.0,1004131763
474,293,3.5,1079099410
474,296,4.0,979179939
474,300,4.0,979180247
474,306,3.5,1058792723
474,307,4.5,1100119745
474,308,4.0,1054071868
474,316,3.5,1053021158
474,317,2.0,1046886834
474,318,5.0,979179840
474,329,4.0,1047054391
474,337,4.0,979180118
474,338,3.0,1060106290
474,339,3.5,1089386991
474,342,3.5,1087832621
474,344,1.0,1046887677
474,345,3.5,1053434098
474,349,3.0,974667484
474,351,2.0,1047054878
474,356,3.0,1100292489
474,364,4.5,1081177308
474,367,1.0,1046887326
474,371,3.0,1046887485
474,376,2.0,1047055051
474,377,4.0,974667447
474,380,4.0,974667484
474,381,2.5,1087832502
474,412,4.0,975173511
474,421,3.5,1121262725
474,440,4.5,1053021228
474,446,3.0,1192327106
474,454,4.0,1060105268
474,466,2.0,1046881178
474,471,3.0,974668858
474,474,3.5,1060702760
474,475,4.0,1123258243
474,488,3.0,1047569232
474,490,2.0,975173076
474,497,5.0,974668666
474,500,2.5,1053021883
474,508,3.0,1047054679
474,515,5.0,975173710
474,516,2.0,1046887453
474,520,2.0,1046888076
474,522,3.5,1129579501
474,524,2.5,1053021512
474,527,5.0,979179823
474,534,5.0,975173725
474,535,4.0,1105106592
474,538,3.5,1053021214
474,539,4.5,1100119744
474,541,3.0,1127688948
474,543,4.5,1053020897
474,551,3.0,974666694
474,552,3.0,974667712
474,556,3.0,1061160965
474,562,4.0,1129579373
474,585,3.0,1060106139
474,586,2.0,1046886823
474,587,3.0,979180575
474,588,4.0,978576063
474,589,4.0,1111499815
474,590,3.5,1100292189
474,592,4.0,1002928730
474,593,4.5,1087831816
474,594,3.0,983032069
474,595,5.0,1100119595
474,596,2.0,1047055015
474,597,4.0,974669033
474,599,3.0,1116256919
474,605,3.0,1089387293
474,608,4.0,1137008687
474,616,3.5,1100292175
474,628,3.0,979180633
474,647,3.0,988579881
474,648,3.5,1053021262
474,668,3.5,1118667178
474,670,4.5,1119537246
474,671,3.5,1053021127
474,673,1.5,1053021728
474,708,4.5,1053020875
474,720,4.0,1052485296
474,728,3.5,1181348043
474,736,2.0,974667817
474,745,4.0,1052504886
474,748,3.5,1060105961
474,750,4.5,1059398628
474,778,4.0,1092012114
474,780,4.0,974667743
474,802,2.0,1069685897
474,805,3.0,1002928853
474,818,3.0,1046888085
474,830,2.0,1046887848
474,838,3.0,974668977
474,852,2.0,1047055128
474,858,5.0,983033120
474,898,4.0,1077028750
474,899,4.0,1083589280
474,900,3.5,1079963736
474,902,3.5,1053021014
474,903,4.5,1055190127
474,904,4.0,983032310
474,906,5.0,983032159
474,908,3.5,1089386974
474,909,4.0,1046809068
474,910,4.0,1076347375
474,911,3.5,1100292182
474,913,4.0,1077546574
474,914,4.5,1089386238
474,915,4.0,983032398
474,916,4.0,978575711
474,918,3.5,1087831778
474,919,4.5,1100291792
474,923,4.5,1100119549
474,924,4.0,1110994455
474,926,4.5,1116517487
474,927,4.0,1100119644
474,928,5.0,983032159
474,930,4.0,983032159
474,932,1.5,1087832898
474,933,3.5,1089386265
474,934,3.0,1060606681
474,935,2.5,1077286719
474,936,4.0,1137521219
474,938,2.5,1089387375
474,940,3.5,1120355738
474,941,3.5,1091456369
474,943,3.5,1088426742
474,944,4.0,1087217719
474,947,3.5,1137521088
474,949,3.5,1201833294
474,950,4.0,1143998585
474,951,4.5,1100119780
474,953,3.5,1100292234
474,956,4.0,1101737024
474,959,3.5,1140047517
474,965,4.0,1130961711
474,968,4.0,1100291775
474,969,5.0,983032364
474,970,3.5,1096471043
474,973,3.5,1084982148
474,976,3.0,1100269624
474,982,3.0,1060009150
474,991,3.0,1060105177
474,993,3.0,1060105286
474,1006,3.5,1071595945
474,1010,3.0,983032872
474,1013,3.0,1047054662
474,1018,2.0,1047043613
474,1022,4.0,1047054285
474,1023,3.0,1077298796
474,1025,3.0,983032763
474,1027,2.5,1060105597
474,1028,3.0,978575945
474,1029,3.0,983032230
474,1030,2.0,1046886529
474,1032,2.0,1047054796
474,1033,4.5,1128098723
474,1036,3.0,983034060
474,1041,4.5,1165539921
474,1042,4.5,1053020921
474,1059,4.5,1100119801
474,1068,3.5,1106231071
474,1073,3.5,1075404141
474,1077,3.5,1064172079
474,1079,4.5,1089386295
474,1080,3.0,978575945
474,1082,3.5,1098104429
474,1083,2.0,1047043404
474,1084,3.5,1053021255
474,1086,4.0,1142821723
474,1088,3.5,1100292226
474,1089,4.0,1109690419
474,1090,3.5,1118667194
474,1096,2.5,1087832346
474,1097,4.0,1137521202
474,1099,3.5,1189991062
474,1101,3.5,1087832633
474,1103,4.0,1002928717
474,1104,4.0,983032344
474,1136,4.5,1081177312
474,1147,3.0,1201833166
474,1148,4.0,1053372059
474,1171,4.0,1129579494
474,1172,3.0,1100291762
474,1183,2.0,974668666
474,1185,4.0,1165539928
474,1187,4.0,1101822547
474,1188,5.0,974668617
474,1189,4.0,1181347974
474,1193,3.5,1053021005
474,1196,5.0,983034060
474,1197,4.5,1087832016
474,1199,3.0,1015352875
474,1200,3.5,1116853629
474,1201,3.5,1086016563
474,1203,4.0,1047054271
474,1206,3.5,1115044104
474,1207,4.0,1134343855
474,1209,3.5,1126533605
474,1210,4.0,1002928633
474,1211,3.0,1060606657
474,1212,4.0,1143683482
474,1213,3.5,1053021608
474,1214,4.0,1103379434
474,1217,4.0,1089386649
474,1220,3.0,1002928933
474,1221,5.0,983033120
474,1222,4.0,1081862501
474,1223,4.5,1053372016
474,1224,4.0,1100614728
474,1225,4.5,1053020859
474,1226,2.0,1046875412
474,1228,3.0,1057669410
474,1230,4.0,1082256456
474,1233,3.5,1120184777
474,1234,4.0,1137520986
474,1235,4.0,1092142721
474,1237,2.5,1053021721
474,1240,4.0,1111412847
474,1242,4.5,1053020981
474,1243,4.0,978575945
474,1246,4.5,1100119774
474,1247,5.0,983032636
474,1249,3.5,1081177621
474,1250,4.0,1082983320
474,1252,4.0,1137521075
474,1253,4.0,1047054300
474,1254,4.5,1077546613
474,1256,2.5,1111412860
474,1258,4.0,1093878418
474,1259,4.0,974666694
474,1260,4.0,1090241152
474,1262,4.0,1078151740
474,1267,4.0,1082256467
474,1269,3.5,1111412874
474,1270,4.5,1081177274
474,1271,3.0,1047054536
474,1272,4.0,1092920253
474,1276,3.5,1137520922
474,1278,4.0,978575888
474,1281,4.0,1080568455
474,1282,3.0,975172919
474,1283,3.5,1073272889
474,1284,3.5,1107193636
474,1291,4.0,983034060
474,1292,4.0,1116517469
474,1293,4.0,1124123484
474,1297,2.0,978576279
474,1299,3.5,1129579334
474,1300,3.5,1060795661
474,1301,3.5,1108868138
474,1302,3.5,1053021069
474,1303,4.0,1074474320
474,1304,3.5,1053021030
474,1307,5.0,978575845
474,1323,2.0,1046984924
474,1327,2.0,974666910
474,1333,4.5,1090873560
474,1340,3.5,1189991056
474,1343,4.5,1100119770
474,1344,4.5,1100119817
474,1345,3.5,1053021541
474,1348,2.5,1053021757
474,1350,4.0,1115584932
474,1353,4.5,1100291485
474,1354,4.5,1133730322
474,1356,5.0,974667386
474,1363,2.5,1060106011
474,1367,2.0,1015352738
474,1371,2.0,983033588
474,1372,4.5,1056637089
474,1374,4.0,1002929032
474,1376,4.0,1046809559
474,1377,2.0,1046886462
474,1378,3.0,1046881188
474,1380,4.0,983033588
474,1387,4.5,1053020983
474,1389,1.5,1053021851
474,1393,4.5,1128098731
474,1398,2.5,1060106009
474,1407,4.0,1004131306
474,1408,4.0,1122395776
474,1416,2.0,1047043416
474,1423,4.0,1238350606
474,1441,3.0,1047054453
474,1449,4.0,1056115380
474,1474,2.0,1046888155
474,1488,1.0,1047055206
474,1496,4.0,1087832418
474,1500,4.0,978576081
474,1507,3.5,1120355962
474,1515,1.5,1060106371
474,1526,0.5,1053021910
474,1537,4.0,978575690
474,1545,4.0,1130961769
474,1552,3.5,1087831995
474,1569,4.0,1100119621
474,1573,4.5,1100291472
474,1580,4.5,1100119838
474,1584,3.5,1100292223
474,1586,2.0,1047054923
474,1588,3.0,1046886867
474,1593,3.0,1046887830
474,1597,3.0,1015352930
474,1608,3.0,974667676
474,1610,4.0,974667355
474,1617,5.0,988926266
474,1629,2.0,1046887440
474,1635,4.0,1123258150
474,1639,3.5,1082256478
474,1641,3.5,1129579355
474,1642,1.5,1053021701
474,1643,3.0,1089386695
474,1650,4.0,1060105233
474,1653,4.5,1100291475
474,1663,3.0,1004131709
474,1667,2.0,1046881084
474,1673,3.5,1087832428
474,1674,4.0,1137521038
474,1682,4.5,1100119638
474,1683,4.5,1053021220
474,1693,3.5,1089386331
474,1704,3.5,1129579341
474,1711,2.0,1046887524
474,1717,4.0,1046984756
474,1719,4.0,1139838564
474,1721,4.0,974668977
474,1732,3.5,1100119813
474,1735,2.0,979180015
474,1748,4.0,1132173434
474,1754,3.5,1081177542
474,1767,2.0,1014924230
474,1777,4.5,1081177379
474,1779,3.0,1046886529
474,1784,3.5,1053021455
474,1792,2.0,1047055128
474,1797,4.0,1165540018
474,1810,2.5,1081862512
474,1834,4.0,1002928499
474,1873,3.5,1089386356
474,1875,3.5,1056372232
474,1876,3.5,1087832565
474,1882,2.0,1046881363
474,1902,4.0,1015352994
474,1907,3.5,1087832623
474,1909,4.5,1081177337
474,1912,4.0,974667301
474,1913,4.0,1103119116
474,1914,3.5,1119128240
474,1921,4.0,1089638204
474,1923,3.0,1014923681
474,1926,3.0,1078151726
474,1927,3.5,1107875275
474,1928,3.5,1074607329
474,1931,4.0,1098710014
474,1932,3.5,1095191507
474,1933,3.0,1100291823
474,1934,3.5,1137521029
474,1936,3.0,983032184
474,1937,3.5,1103640114
474,1938,4.0,1106231062
474,1940,4.0,1100119605
474,1942,3.5,1165539986
474,1944,3.0,1048989180
474,1946,3.5,1087831848
474,1951,4.0,1100008865
474,1952,4.0,1085403482
474,1954,4.0,983033369
474,1955,4.5,1081177360
474,1956,3.0,983034108
474,1957,5.0,988926325
474,1959,4.0,1105465745
474,1960,4.0,1089386143
474,1961,4.0,1047054374
474,1962,4.0,1002928215
474,1968,3.5,1087832687
474,1974,3.0,1056041429
474,1975,2.0,1046984882
474,1976,0.5,1056041417
474,1977,1.5,1056041409
474,1983,2.0,1002757205
474,1984,2.0,1046984897
474,1994,4.0,1136251475
474,1995,2.0,1046984846
474,1996,1.0,1046984897
474,1997,4.0,975173679
474,2005,3.0,1002757090
474,2006,4.0,974667415
474,2010,3.5,1103640167
474,2011,2.0,1014924563
474,2016,2.5,1060106274
474,2018,3.0,983032248
474,2019,4.0,1058290375
474,2021,1.5,1081178294
474,2022,4.0,1143683448
474,2028,3.0,974667301
474,2050,1.5,1060106360
474,2058,4.0,1100291838
474,2059,2.0,1014924460
474,2064,4.0,1077546599
474,2066,4.0,1137521317
474,2069,3.5,1134942549
474,2076,4.0,1137418822
474,2078,4.0,983032723
474,2080,4.0,978575802
474,2083,3.0,1046886804
474,2087,3.0,983032444
474,2088,2.5,1060106633
474,2089,3.5,1100292279
474,2090,3.0,1047054700
474,2094,3.0,974667743
474,2095,2.0,1047055072
474,2097,3.5,1138559440
474,2099,3.0,1046886643
474,2103,1.5,1053021790
474,2106,3.0,1002929032
474,2110,3.5,1089387033
474,2111,3.0,1046887386
474,2112,2.0,1046895963
474,2114,4.0,1046978958
474,2116,2.0,1014924446
474,2118,4.0,1060606649
474,2122,1.0,988580034
474,2123,2.0,1015352769
474,2125,3.0,979180349
474,2126,2.0,1047055085
474,2130,3.5,1114445508
474,2132,3.5,1100119904
474,2134,3.0,1046887551
474,2139,4.0,1137521182
474,2141,2.0,1046886683
474,2143,2.0,1046886494
474,2144,3.0,978575993
474,2145,4.0,978576312
474,2146,3.0,1007320793
474,2150,2.5,1114445548
474,2160,4.0,1046809310
474,2167,2.0,974667447
474,2174,3.0,978575959
474,2176,3.5,1097034377
474,2177,3.0,983033546
474,2178,3.0,1048709126
474,2179,3.0,1060105380
474,2182,4.0,1142821732
474,2183,3.5,1079963729
474,2184,3.5,1084798863
474,2185,4.0,1142821709
474,2186,4.5,1087831510
474,2187,3.5,1140467418
474,2193,3.5,1089386373
474,2194,4.0,1135958420
474,2201,3.0,1053348121
474,2202,4.5,1053020913
474,2203,4.0,1083073394
474,2204,3.5,1140034786
474,2205,3.0,1089386693
474,2206,4.5,1100119901
474,2208,4.0,1053020865
474,2210,3.5,1125600675
474,2211,3.0,1116386398
474,2212,3.0,1129579293
474,2227,3.5,1125600660
474,2236,3.5,1100292285
474,2243,4.5,1096640078
474,2245,3.0,1089387340
474,2247,2.0,1046887273
474,2248,5.0,983034022
474,2249,2.0,1046887584
474,2253,3.0,1007320842
474,2261,2.0,978576252
474,2262,2.0,1046887789
474,2265,1.5,1099509889
474,2268,4.0,1100291814
474,2291,4.5,1100291512
474,2295,5.0,975173593
474,2300,4.5,1053021139
474,2302,2.0,978576252
474,2310,4.0,979180139
474,2312,2.5,1053021554
474,2313,4.5,1120355710
474,2321,3.0,1047054679
474,2324,5.0,978575620
474,2334,4.0,974667676
474,2335,2.0,1046888115
474,2336,4.0,1081177394
474,2352,2.0,978575802
474,2353,3.5,1081177871
474,2355,4.0,979180216
474,2357,4.5,1089386393
474,2369,3.0,1046887733
474,2374,2.5,1069686962
474,2375,3.0,1046888094
474,2378,2.0,1046887742
474,2379,2.0,1099509864
474,2384,3.0,1046809068
474,2391,4.0,1063115362
474,2393,3.5,1053021198
474,2394,5.0,1087831505
474,2395,3.0,1129579357
474,2396,4.0,974668617
474,2398,3.5,1081177909
474,2405,3.0,1046881197
474,2406,3.0,978576328
474,2407,3.0,978576130
474,2409,3.0,983033588
474,2411,1.0,994819201
474,2416,1.5,1060106109
474,2418,2.5,1081534868
474,2420,4.0,1004131774
474,2421,2.0,1002757147
474,2423,1.5,1087832813
474,2424,5.0,974669217
474,2433,2.0,1047054866
474,2442,4.0,1165540037
474,2443,2.5,1053021508
474,2455,3.0,974666749
474,2457,2.0,978576348
474,2463,2.0,978576130
474,2467,3.5,1140703333
474,2468,2.0,1046887972
474,2469,3.0,1046887465
474,2470,2.0,1002757072
474,2473,3.0,1046888155
474,2478,3.0,1046887848
474,2494,4.0,1137179411
474,2496,3.0,974669063
474,2501,3.5,1053021277
474,2502,4.0,1046875430
474,2506,2.0,1046887869
474,2520,2.5,1092661160
474,2529,4.0,1051017513
474,2539,3.0,1048562863
474,2550,4.0,1046979004
474,2554,3.5,1100292516
474,2558,2.0,1047044056
474,2567,3.0,978576312
474,2572,2.5,1087832512
474,2579,4.0,1046978769
474,2581,4.0,1046887440
474,2583,4.0,1081177421
474,2594,3.5,1081177512
474,2598,2.0,1046887607
474,2600,4.0,1049892884
474,2611,3.0,1139940327
474,2612,4.0,1089386149
474,2616,2.0,974667743
474,2622,3.0,978576434
474,2634,3.0,1066055050
474,2640,4.0,983033492
474,2641,4.0,994819094
474,2642,1.5,1053021706
474,2644,3.5,1090873601
474,2648,3.5,1189991079
474,2652,3.0,1065531558
474,2657,1.0,974666809
474,2660,3.5,1137521191
474,2664,4.0,1107271718
474,2670,3.0,1069684735
474,2671,3.5,1081177958
474,2683,3.0,1046870775
474,2686,3.0,1087832200
474,2692,4.0,1100119630
474,2693,4.0,1048638289
474,2697,3.5,1107193681
474,2707,3.0,1060105250
474,2710,4.0,1100291865
474,2712,4.0,1052743131
474,2723,4.5,1100119885
474,2726,4.5,1090241137
474,2728,4.0,1137520886
474,2729,3.5,1089386414
474,2745,5.0,1046978794
474,2746,2.0,978576236
474,2750,3.5,1137443244
474,2752,2.0,1046887989
474,2757,3.5,1093267589
474,2761,4.0,1055172901
474,2762,5.0,979179872
474,2764,3.5,1081177673
474,2770,3.5,1100292313
474,2786,2.0,1060106550
474,2787,2.0,1046984669
474,2788,3.5,1189991138
474,2791,4.0,975172982
474,2792,3.0,974666859
474,2794,2.5,1069686876
474,2795,2.0,978576164
474,2796,0.5,1053021959
474,2797,4.0,1100291863
474,2803,2.5,1060105625
474,2804,4.0,978575760
474,2822,2.5,1053021325
474,2826,1.0,1047055147
474,2844,3.0,1104518783
474,2847,3.0,1088426723
474,2858,3.5,1087831985
474,2872,4.0,1047054300
474,2875,3.0,1047043601
474,2890,3.5,1053021616
474,2906,1.0,1047044137
474,2908,3.5,1053021582
474,2912,3.5,1089387089
474,2915,2.0,978575909
474,2918,4.0,1100291516
474,2919,4.0,1137367870
474,2929,3.5,1109039853
474,2930,3.5,1238350434
474,2935,4.0,1100291886
474,2936,3.5,1053021663
474,2940,4.0,1129579471
474,2941,4.0,1120573197
474,2942,3.0,1047044007
474,2943,3.5,1138804246
474,2944,3.5,1081177608
474,2951,3.0,1087832093
474,2952,4.0,1007321170
474,2953,1.0,1046886941
474,2959,4.0,1100291874
474,2966,4.0,1104518812
474,2967,4.0,1090937488
474,2968,4.0,1130961887
474,2970,3.0,1192327093
474,2987,4.0,1004131358
474,2997,3.5,1087831766
474,3000,4.0,1002928294
474,3006,4.0,979179921
474,3011,4.0,1047054405
474,3022,3.5,1089386406
474,3028,2.0,1047055117
474,3033,3.0,1046887629
474,3035,3.0,1087832279
474,3039,4.0,978576105
474,3040,1.0,1047055282
474,3045,3.0,978576381
474,3061,3.0,1060176362
474,3066,3.0,1078755260
474,3071,2.5,1089387453
474,3072,5.0,978575669
474,3076,3.0,1087832134
474,3079,3.0,1118006411
474,3081,2.0,1047055085
474,3083,3.5,1089386389
474,3087,1.5,1053021787
474,3088,3.0,978575778
474,3090,3.5,1100119939
474,3093,3.0,1100291895
474,3095,4.5,1082380938
474,3097,4.0,988580233
474,3098,3.5,1146448082
474,3099,2.5,1087158183
474,3100,3.0,1004131401
474,3101,4.0,1004131808
474,3104,2.5,1092661174
474,3109,3.0,1060105532
474,3111,4.0,1094562846
474,3114,4.0,1002927941
474,3115,4.0,1069686107
474,3125,4.0,1014924099
474,3134,3.0,1113172409
474,3135,4.0,1115125983
474,3147,4.0,1047054328
474,3148,3.0,1047054485
474,3152,4.0,1137521240
474,3153,3.5,1105649514
474,3160,5.0,974667033
474,3163,3.5,1115584979
474,3168,3.5,1117727808
474,3174,4.0,1058792760
474,3178,2.0,1047054582
474,3181,4.5,1094562810
474,3182,4.0,1142189154
474,3186,3.5,1100292323
474,3194,3.5,1053021296
474,3196,3.5,1053348131
474,3203,3.0,1048709435
474,3206,2.0,1047044056
474,3210,2.0,978575888
474,3211,4.0,1115731236
474,3217,3.5,1084452522
474,3219,2.5,1060105547
474,3230,3.5,1112208633
474,3244,3.5,1087832037
474,3246,4.0,1201833192
474,3249,3.0,1060105709
474,3251,3.5,1100292309
474,3252,3.0,979180377
474,3253,3.5,1053021430
474,3255,3.5,1053021036
474,3258,2.5,1069686902
474,3259,2.5,1053021837
474,3260,4.5,1100291573
474,3261,3.5,1130961895
474,3264,3.5,1119128266
474,3269,2.0,1047043940
474,3271,3.0,1089063229
474,3281,2.0,1052088727
474,3296,3.5,1095092376
474,3306,4.5,1100119916
474,3307,4.5,1089386442
474,3310,4.0,1078495463
474,3330,4.0,1046809336
474,3334,3.0,1122395715
474,3350,4.0,1189990926
474,3359,3.5,1103379454
474,3360,3.5,1132423135
474,3361,3.0,978575819
474,3362,3.5,1087831895
474,3363,3.0,1052088714
474,3364,3.5,1137521152
474,3365,3.5,1127688921
474,3368,3.5,1087908127
474,3386,4.0,1108389753
474,3393,2.0,1046984498
474,3394,1.5,1068213767
474,3396,3.0,978576200
474,3408,4.0,1130961874
474,3412,3.5,1127862085
474,3418,2.5,1087832357
474,3420,2.5,1109039902
474,3421,2.0,978575993
474,3429,3.5,1140626546
474,3435,4.0,1137520870
474,3441,3.0,1060105683
474,3447,4.0,1074607306
474,3448,3.0,1081178112
474,3451,4.5,1100119928
474,3461,4.0,1094562821
474,3462,4.5,1089386468
474,3466,3.0,979179792
474,3467,3.5,1139940114
474,3470,3.5,1135647249
474,3478,3.5,1060105243
474,3481,5.0,974666694
474,3489,4.0,1046886494
474,3497,3.0,1081177757
474,3499,3.5,1053021003
474,3502,2.5,1060106016
474,3504,4.0,978575646
474,3512,4.5,1100291586
474,3513,3.0,974667083
474,3515,4.0,1081177398
474,3516,3.5,1100291562
474,3524,2.0,1046887357
474,3525,1.5,1053021745
474,3526,4.0,978575845
474,3527,2.0,1002757072
474,3528,2.0,1007320758
474,3543,2.5,1095092386
474,3545,3.5,1087831795
474,3546,4.0,994819424
474,3548,4.5,1087831518
474,3549,5.0,1004131501
474,3552,2.0,1014924296
474,3556,4.0,1115584884
474,3566,4.5,1081177351
474,3578,3.0,974667165
474,3591,3.0,1046887498
474,3599,3.5,1084798873
474,3606,3.5,1087831916
474,3608,4.0,1087832154
474,3609,3.5,1238350465
474,3624,3.5,1053021421
474,3629,4.0,1093465932
474,3632,4.0,1238350354
474,3641,3.5,1093465921
474,3671,2.0,978576200
474,3675,4.5,1081177333
474,3681,3.5,1114700924
474,3683,3.5,1137521116
474,3702,2.0,1089387444
