userId,movieId,rating,timestamp
486,296,5.0,839536920
486,318,5.0,839537113
486,327,2.0,839537372
486,329,5.0,839537112
486,344,3.0,839536954
486,349,4.0,839536954
486,353,5.0,839537298
486,377,4.0,839537237
486,380,3.0,839536920
486,434,3.0,839537112
486,442,3.0,839537298
486,457,5.0,839537017
486,464,3.0,839537308
486,474,5.0,839537249
486,480,5.0,839537220
486,494,5.0,839537263
486,546,3.0,839537323
486,555,4.0,839537308
486,588,3.0,839536954
486,589,5.0,839537220
486,592,4.0,839536920
486,648,5.0,839536984
486,653,3.0,839537249
486,733,5.0,839537237
486,780,5.0,839536984
489,2,2.5,1333101570
489,5,2.0,1385823772
489,10,2.5,1333101410
489,11,1.5,1334170648
489,17,4.5,1332773255
489,19,2.0,1333101593
489,21,2.5,1333101507
489,22,3.5,1333022826
489,34,2.0,1333101391
489,39,3.5,1332772964
489,46,3.5,1333658594
489,47,3.0,1333101316
489,48,4.0,1334587634
489,70,2.0,1385823826
489,95,1.5,1333101502
489,105,4.5,1333231499
489,110,4.5,1332772116
489,111,3.0,1333101521
489,141,3.5,1333101499
489,150,3.5,1333023417
489,151,3.5,1332774582
489,160,1.0,1334171163
489,161,3.0,1385823494
489,165,3.0,1333830649
489,168,0.5,1332774713
489,172,0.5,1332774588
489,231,2.5,1333101376
489,247,4.0,1333232267
489,248,3.5,1333658981
489,249,3.0,1333234564
489,253,4.0,1332772731
489,256,1.5,1385823980
489,261,4.0,1333022921
489,293,4.5,1332773372
489,307,4.5,1332706038
489,308,3.5,1333234505
489,337,4.5,1332774059
489,339,3.5,1333101518
489,342,4.5,1332774788
489,344,1.5,1335696138
489,353,4.0,1333101754
489,356,4.0,1333101250
489,357,4.5,1332772700
489,364,4.0,1333101330
489,372,3.5,1333231948
489,374,0.5,1333234624
489,376,2.5,1332774734
489,378,3.5,1333831570
489,380,3.5,1332772206
489,431,2.5,1333231708
489,434,2.5,1333101471
489,435,1.0,1385823727
489,440,3.5,1333101670
489,477,3.0,1333297071
489,481,1.5,1333234162
489,485,2.5,1332774564
489,489,2.5,1333659181
489,539,4.5,1332772984
489,541,4.0,1333101450
489,586,1.5,1333101461
489,587,4.0,1333101434
489,588,3.5,1333101295
489,590,4.0,1333101281
489,592,4.0,1334170003
489,593,4.0,1333101253
489,595,4.0,1333101333
489,597,4.0,1332772419
489,608,4.5,1332772289
489,648,3.0,1333101322
489,674,3.5,1333658835
489,708,1.5,1385823634
489,733,3.5,1332772840
489,736,2.5,1333101354
489,750,4.0,1333101579
489,762,0.5,1385823926
489,783,3.5,1334588026
489,784,0.5,1333101807
489,788,1.0,1332773363
489,802,1.0,1332774482
489,804,2.0,1333831977
489,805,3.5,1333022368
489,899,4.5,1333022736
489,900,3.5,1333659149
489,902,5.0,1332706224
489,903,3.5,1334587819
489,904,4.5,1385823606
489,908,3.0,1385823643
489,910,4.5,1332706110
489,914,5.0,1332706506
489,915,5.0,1332704752
489,918,5.0,1335869001
489,919,4.5,1332773015
489,920,4.0,1332773977
489,923,3.5,1335869037
489,924,4.0,1333101525
489,928,2.5,1333023381
489,938,4.5,1335868795
489,949,4.0,1332705805
489,950,4.0,1332705730
489,952,4.5,1333831047
489,1035,3.5,1332774225
489,1042,2.0,1385824141
489,1047,2.5,1333101173
489,1059,3.5,1332775139
489,1061,1.0,1333022996
489,1073,3.5,1333101432
489,1079,3.0,1332773957
489,1080,3.5,1333101639
489,1086,3.0,1333233795
489,1088,4.5,1332775009
489,1096,5.0,1332706013
489,1097,4.0,1333101385
489,1136,3.5,1333101417
489,1172,5.0,1333023155
489,1186,4.0,1333232042
489,1198,4.0,1333101305
489,1200,4.0,1332772670
489,1201,4.0,1332774415
489,1204,3.0,1385823809
489,1214,4.0,1332772871
489,1219,3.5,1334170450
489,1225,4.0,1385823551
489,1227,4.5,1333656252
489,1230,2.5,1385823639
489,1240,3.5,1333101394
489,1249,4.0,1335868861
489,1253,3.0,1333233169
489,1259,3.5,1333101647
489,1263,4.5,1332706290
489,1265,3.5,1333101421
489,1270,3.5,1333101319
489,1271,4.5,1333231460
489,1275,1.5,1332774744
489,1307,5.0,1332773056
489,1333,4.0,1334587808
489,1339,5.0,1332704542
489,1346,1.0,1333833600
489,1377,3.5,1334587496
489,1380,3.0,1334170701
489,1387,3.5,1333101597
489,1391,2.5,1332773523
489,1393,3.0,1333101553
489,1407,2.0,1333101727
489,1408,4.0,1334171218
489,1438,2.0,1333232512
489,1479,3.5,1333023011
489,1485,1.5,1333101705
489,1499,0.5,1333232870
489,1517,2.0,1335696201
489,1527,4.5,1332772549
489,1569,3.5,1332775077
489,1573,3.0,1332773150
489,1580,3.0,1334170377
489,1587,4.5,1332704712
489,1608,1.5,1332773663
489,1616,2.0,1333234222
489,1617,4.5,1332772334
489,1619,3.0,1333233477
489,1641,4.0,1332773443
489,1676,3.5,1334170904
489,1680,1.0,1333231932
489,1682,2.5,1332772783
489,1688,2.5,1333297259
489,1721,3.5,1333101365
489,1727,3.5,1332704941
489,1729,4.0,1332774325
489,1784,4.5,1334170115
489,1801,3.0,1333232530
489,1882,1.0,1333022905
489,1918,3.0,1385824039
489,1923,3.5,1332772953
489,1924,4.0,1333659199
489,1944,4.0,1333657208
489,1947,2.5,1333022653
489,1961,4.0,1334170438
489,1967,3.5,1385824168
489,1968,4.0,1333023145
489,1994,3.5,1385824051
489,1997,3.5,1334170826
489,2001,3.5,1334170606
489,2002,3.0,1332704570
489,2003,3.5,1334587579
489,2006,0.5,1334170750
489,2011,3.5,1333101675
489,2012,4.0,1333101635
489,2021,4.0,1332775030
489,2025,3.5,1333659055
489,2028,3.0,1333101345
489,2052,3.5,1333830809
489,2054,1.5,1333101723
489,2080,3.5,1332704551
489,2115,4.0,1333101631
489,2124,2.5,1385824159
489,2144,3.5,1333022578
489,2160,3.5,1333022977
489,2167,3.0,1332774143
489,2174,4.5,1332772908
489,2188,1.0,1333659221
489,2193,3.5,1334588014
489,2232,3.5,1333232678
489,2236,3.0,1333831447
489,2253,3.0,1333234323
489,2273,1.5,1332774969
489,2288,3.0,1333022600
489,2291,4.0,1332772850
489,2294,1.5,1334587997
489,2302,1.0,1334170518
489,2336,4.0,1332774875
489,2340,1.0,1333233107
489,2355,2.5,1333101626
489,2379,1.5,1333297270
489,2396,2.5,1333101514
489,2405,3.0,1333232190
489,2424,3.5,1332774174
489,2431,3.5,1333232361
489,2455,3.5,1332774778
489,2529,4.0,1385823814
489,2541,2.0,1333022689
489,2558,3.0,1333830724
489,2572,4.5,1332705170
489,2581,3.5,1333022838
489,2594,4.0,1333659496
489,2617,2.5,1333101740
489,2628,1.0,1333101402
489,2657,4.0,1334170586
489,2671,3.5,1332774022
489,2683,1.5,1385823488
489,2690,2.0,1333656831
489,2692,4.0,1332773225
489,2701,1.0,1332774103
489,2706,2.0,1333101535
489,2710,2.5,1333101654
489,2713,2.0,1333296882
489,2716,4.0,1333101458
489,2722,2.5,1333022871
489,2730,3.5,1333830691
489,2739,4.0,1333232301
489,2762,3.0,1333101341
489,2797,4.0,1333023113
489,2803,3.0,1333233088
489,2822,4.5,1333831482
489,2826,3.0,1332704680
489,2858,4.0,1333101301
489,2875,2.5,1333830759
489,2908,4.5,1332704606
489,2947,3.0,1334171053
489,2953,0.5,1333231722
489,2959,4.5,1332772151
489,2985,0.5,1334170539
489,2987,3.5,1333101575
489,2989,3.0,1333234192
489,3000,5.0,1333022709
489,3052,4.0,1333101773
489,3081,3.0,1332773765
489,3105,4.0,1333231545
489,3146,0.5,1333297099
489,3147,4.0,1385823556
489,3148,4.5,1333022952
489,3176,3.5,1334170432
489,3247,3.0,1333101190
489,3253,1.5,1385823794
489,3255,3.5,1385823957
489,3257,4.0,1333231650
489,3264,3.0,1333232795
489,3269,3.0,1333297282
489,3355,2.5,1333297032
489,3408,3.0,1332773108
489,3418,4.0,1334170692
489,3471,3.5,1385823743
489,3499,3.5,1385824106
489,3527,4.0,1332773452
489,3556,3.0,1333231828
489,3623,2.5,1334170213
489,3633,1.5,1333656751
489,3697,3.5,1333231924
489,3707,1.0,1333831678
489,3717,1.5,1332774687
489,3742,4.5,1333831394
489,3751,3.5,1385823620
489,3753,0.5,1332773356
489,3755,2.5,1385823963
489,3793,3.5,1333101480
489,3824,0.5,1333832216
489,3827,2.0,1333232046
489,3897,4.0,1333023616
489,3949,3.5,1332773402
489,3969,4.0,1333231887
489,3977,2.0,1333101757
489,3984,3.0,1333232647
489,3994,1.0,1332773300
489,3996,4.0,1332772508
489,4014,3.5,1334170939
489,4020,3.0,1333656183
489,4022,3.5,1333101709
489,4023,1.0,1333232308
489,4025,3.0,1332774369
489,4027,2.5,1333101702
489,4054,1.0,1333234590
489,4084,2.5,1333232785
489,4085,2.0,1385823951
489,4128,4.0,1333101220
489,4226,4.5,1332772278
489,4235,4.0,1332706148
489,4239,1.5,1332775148
489,4246,5.0,1332773415
489,4270,3.0,1332774811
489,4299,0.5,1333231954
489,4306,4.0,1333101413
489,4308,4.0,1332773481
489,4321,3.0,1332774671
489,4356,4.0,1333832175
489,4361,3.5,1332704615
489,4370,1.5,1332773878
489,4447,2.5,1332774432
489,4474,4.5,1333831871
489,4487,3.0,1333657070
489,4508,4.5,1333831295
489,4643,0.5,1332774261
489,4677,3.0,1333297234
489,4700,2.0,1333297177
489,4816,1.5,1333022323
489,4848,2.0,1332774270
489,4867,4.0,1333830701
489,4874,4.0,1333022729
489,4896,3.5,1334170044
489,4963,3.5,1333101608
489,4973,5.0,1332773263
489,4975,2.5,1332774245
489,4992,3.0,1333234450
489,4993,4.0,1332772158
489,4995,4.0,1333101658
489,5013,1.5,1332774866
489,5014,3.5,1333234180
489,5015,0.5,1332704762
489,5135,4.5,1333234462
489,5218,3.5,1334170491
489,5222,0.5,1333659622
489,5225,3.5,1333231573
489,5266,1.0,1332774836
489,5299,3.5,1332773434
489,5308,3.5,1333233369
489,5309,3.0,1333659760
489,5349,3.0,1333101600
489,5377,4.0,1332773802
489,5378,0.5,1334169957
489,5388,2.0,1333022339
489,5445,4.0,1333101549
489,5481,0.5,1334171134
489,5530,0.5,1333831610
489,5541,2.5,1333234211
489,5618,4.0,1334170348
489,5669,4.0,1333023407
489,5679,2.0,1385824075
489,5791,3.0,1333234145
489,5872,1.0,1333022805
489,5943,0.5,1333657061
489,5945,4.0,1333022606
489,5952,4.0,1332772103
489,5970,3.0,1333658145
489,5971,4.5,1333232174
489,5989,3.5,1333101797
489,5991,4.0,1334170992
489,5992,3.5,1333232125
489,5995,3.5,1332773638
489,6155,1.0,1333233101
489,6166,0.5,1333832142
489,6218,2.5,1332774555
489,6238,4.0,1333830922
489,6281,1.5,1333022761
489,6305,3.0,1333658969
489,6350,3.0,1333233670
489,6365,1.5,1333101790
489,6367,1.5,1333657400
489,6373,1.5,1334171090
489,6377,4.0,1332772170
489,6503,2.0,1333231919
489,6537,2.5,1334170727
489,6539,2.0,1333101545
489,6550,0.5,1333657343
489,6593,3.0,1333297077
489,6615,1.0,1333659071
489,6793,0.5,1333659892
489,6874,5.0,1332772384
489,6942,4.5,1334170881
489,7007,1.5,1333830782
489,7034,3.0,1333657309
489,7046,4.0,1333656549
489,7099,3.0,1333234060
489,7101,2.5,1333832704
489,7147,0.5,1332773136
489,7153,4.0,1332772253
489,7154,0.5,1333656643
489,7155,1.0,1333830959
489,7293,4.0,1332774955
489,7318,3.0,1333232957
489,7367,0.5,1333297223
489,7373,3.5,1332774921
489,7444,3.5,1333233138
489,8368,4.0,1334170404
489,8387,0.5,1333833345
489,8533,5.0,1342572756
489,8623,3.0,1333233961
489,8641,4.0,1333022772
489,8645,4.0,1333023562
489,8866,1.5,1333831160
489,8874,4.5,1332773285
489,8957,0.5,1332774937
489,8961,3.5,1334170069
489,8969,2.5,1333297037
489,8972,3.5,1333022971
489,8977,1.5,1333657259
489,8984,3.5,1332774644
489,27803,5.0,1355780723
489,30793,2.5,1334170640
489,30816,3.5,1333658013
489,31685,3.5,1333231879
489,31696,1.0,1333231850
489,32587,3.0,1334169904
489,33615,4.0,1333232549
489,33794,3.5,1334170022
489,33836,1.5,1333658243
489,34072,4.5,1333232429
489,34162,2.5,1334171075
489,34520,2.0,1333832934
489,35836,3.0,1332773187
489,37386,2.5,1333234243
489,37729,4.0,1333022882
489,39414,1.5,1333833003
489,39435,2.0,1333832915
489,40583,3.0,1333232237
489,40597,2.0,1333656323
489,41285,4.0,1333231983
489,41569,2.0,1332774053
489,42004,3.5,1333659824
489,42418,1.0,1333831896
489,43928,0.5,1333831113
489,44191,4.0,1332773035
489,44694,4.5,1333023212
489,45431,3.5,1333233921
489,45501,4.0,1333657441
489,45666,0.5,1333659159
489,45732,1.0,1333832006
489,46578,4.0,1332705932
489,46970,3.0,1333804420
489,46972,2.5,1333232803
489,46976,4.5,1332774364
489,48774,4.0,1332773158
489,48877,0.5,1333657193
489,49272,3.5,1334169939
489,49286,4.5,1333656314
489,49824,4.0,1333804497
489,50912,3.5,1333658931
489,51077,1.0,1333656410
489,51255,4.5,1332773556
489,51540,4.0,1333022943
489,51662,4.0,1332772608
489,52722,2.5,1332774845
489,52885,3.0,1333658738
489,53125,2.0,1332774088
489,53972,3.0,1333830639
489,53993,2.5,1333656766
489,54001,3.5,1334171202
489,54259,3.0,1334587966
489,54796,3.5,1333804453
489,54999,3.5,1333656941
489,55768,2.5,1333831348
489,56174,2.5,1334170479
489,56367,3.0,1332772643
489,56941,3.5,1333658712
489,57640,4.5,1333232483
489,58162,2.5,1333832339
489,58559,4.0,1334170125
489,59315,4.5,1334170359
489,59615,0.5,1332704830
489,59725,2.5,1333657081
489,60069,4.0,1332772747
489,60074,3.0,1333023023
489,60126,2.5,1333234128
489,61132,4.0,1333022376
489,61160,1.5,1333659372
489,61323,4.0,1334587718
489,62344,1.5,1333833038
489,63082,3.5,1332772799
489,64839,4.5,1332774676
489,69757,4.5,1332705151
489,69951,3.0,1333234384
489,72874,1.0,1333656875
489,72998,1.5,1332772267
489,73017,4.0,1335868920
489,73501,3.5,1333832590
489,74789,2.0,1334171126
489,77561,4.0,1334170868
489,77881,3.5,1333832275
489,78174,0.5,1333833294
489,79536,3.0,1333832568
489,80551,3.5,1333832517
489,81591,5.0,1332772922
489,81845,4.0,1333023537
489,82242,3.5,1333831122
489,84553,4.0,1333830894
489,86000,4.0,1333656838
489,86332,3.0,1335561198
489,87232,4.0,1335695820
489,87413,0.5,1333234291
489,87485,3.5,1333232951
489,88125,3.5,1334170063
489,88744,3.0,1332773710
489,89030,3.5,1333832508
489,89118,5.0,1335696063
489,89864,5.0,1332705045
489,89939,4.5,1333233125
489,91077,3.5,1333022505
489,91488,3.5,1334587858
489,91542,3.5,1332774960
489,91658,4.0,1332706369
489,92730,2.0,1334170762
489,94130,3.5,1335696181
489,96079,4.0,1355780666
489,98809,4.0,1355780780
495,19,4.5,1458636447
495,50,4.0,1458634563
495,104,4.5,1458635979
495,145,4.0,1458636175
495,150,4.5,1458635325
495,158,3.5,1458636427
495,173,0.5,1458636484
495,208,3.0,1458636389
495,231,4.0,1458636352
495,317,4.5,1458636288
495,318,5.0,1458634558
495,333,3.5,1458636020
495,527,4.0,1458634561
495,551,3.5,1458635579
495,736,3.5,1458636131
495,780,4.5,1458635950
495,784,4.0,1458636443
495,858,4.5,1458634582
495,1193,5.0,1458635276
495,1208,4.5,1458635536
495,1246,5.0,1458635291
495,1247,5.0,1458635552
495,1263,4.0,1458635647
495,1265,4.0,1458635312
495,1405,0.5,1458636491
495,1438,3.5,1458636501
495,1485,4.5,1458636139
495,1499,2.5,1458636525
495,1517,5.0,1458636010
495,1552,3.0,1458636242
495,1580,3.5,1458635792
495,1608,4.0,1458636094
495,1617,4.5,1458635365
495,1645,5.0,1458635970
495,1676,3.5,1458636253
495,1721,5.0,1458635859
495,1732,5.0,1458635703
495,1777,4.0,1458635963
495,1917,5.0,1458636320
495,2028,4.5,1458635260
495,2054,3.0,1458636440
495,2273,4.5,1458635947
495,2335,3.0,1458636405
495,2395,3.5,1458635940
495,2409,4.5,1458636262
495,2410,4.0,1458636441
495,2411,4.0,1458636411
495,2431,4.0,1458636249
495,2683,5.0,1458636225
495,2700,4.5,1458635847
495,2706,4.0,1458636055
495,2762,4.5,1458635237
495,2918,4.5,1458635301
495,3081,2.0,1458635864
495,3157,0.5,1458636467
495,3409,0.5,1458636749
495,3535,4.5,1458636588
495,3578,5.0,1458635284
495,3755,3.5,1458636086
495,3825,2.0,1458636458
495,3826,3.5,1458636502
495,3977,2.0,1458636409
495,3979,3.0,1458637040
495,4022,4.5,1458635524
495,4034,2.5,1458635517
495,4239,4.5,1458635755
495,4262,4.5,1458635629
495,4369,5.0,1458636374
495,4370,1.5,1458636036
495,4545,4.0,1458636302
495,4643,4.0,1458636416
495,4701,3.0,1458636171
495,4728,4.0,1458637134
495,4734,3.5,1458636356
495,4776,5.0,1458635704
495,4958,3.0,1458636285
495,4963,5.0,1458635476
495,4979,5.0,1458635809
495,4995,5.0,1458635276
495,5110,5.0,1458637099
495,5400,2.5,1458636238
495,5449,4.0,1458636422
495,5785,3.0,1458637009
495,5810,5.0,1458636689
495,5952,0.5,1458635266
495,5956,4.5,1458635887
495,5957,4.0,1458637139
495,5989,5.0,1458635384
495,6383,3.0,1458636473
495,6870,4.5,1458635382
495,6874,5.0,1458635604
495,6936,5.0,1458635919
495,6942,4.5,1458636571
495,6957,5.0,1458636962
495,7163,4.5,1458636189
495,7318,0.5,1458636902
495,7360,4.5,1458636203
495,7361,4.5,1458635343
495,7438,5.0,1458635650
495,7445,4.5,1458635533
495,7458,4.0,1458636037
495,8361,2.5,1458636245
495,8528,4.0,1458636056
495,8533,5.0,1458636586
495,8641,5.0,1458635891
495,8644,2.5,1458635871
495,8783,5.0,1458635967
495,8917,5.0,1458636023
495,27773,5.0,1458635306
495,30810,4.5,1458635960
495,31410,4.5,1458636645
495,31685,2.0,1458635992
495,33679,3.5,1458636163
495,34150,3.0,1458636392
495,35836,5.0,1458635763
495,39446,0.5,1458636797
495,40278,4.0,1458636994
495,44199,4.5,1458635456
495,45720,5.0,1458636584
495,45728,4.0,1458636151
495,46578,4.0,1458635407
495,46723,2.0,1458636685
495,46970,3.5,1458636913
495,48304,4.5,1458636758
495,48516,5.0,1458635279
495,49530,4.5,1458635435
495,50872,4.5,1458635438
495,51540,2.5,1458635830
495,52319,4.5,1458636998
495,52973,4.5,1458635802
495,53322,4.0,1458635896
495,54503,5.0,1458635508
495,55765,4.5,1458635588
495,55820,2.0,1458635514
495,56174,3.5,1458635787
495,56775,1.5,1458636144
495,58803,4.0,1458636671
495,59369,4.0,1458635490
495,61132,4.5,1458636048
495,63082,5.0,1458635293
495,63992,4.0,1458636626
495,64614,4.5,1458635310
495,66097,3.0,1458636667
495,67255,5.0,1458636607
495,68157,4.5,1458635341
495,69481,4.5,1458636595
495,69526,1.0,1458636399
495,70286,5.0,1458635551
495,72011,4.5,1458636637
495,72641,4.0,1458635300
495,72998,5.0,1458635171
495,73290,5.0,1458637131
495,74458,4.5,1458635362
495,78209,4.5,1458636991
495,78574,2.5,1458637061
495,79293,2.5,1458636117
495,79702,4.0,1458636565
495,80463,5.0,1458635472
495,80489,5.0,1458635668
495,80906,4.5,1458636775
495,81562,4.0,1458635529
495,86833,5.0,1458636703
495,86911,0.5,1458636328
495,87306,4.5,1458636658
495,87869,4.0,1458636105
495,88125,5.0,1458634608
495,89492,5.0,1458635252
495,89745,4.0,1458635395
495,91500,4.5,1458635727
495,92535,5.0,1458636839
495,94959,4.5,1458636561
495,96610,5.0,1458635777
495,97304,5.0,1458635412
495,97921,5.0,1458636554
495,97923,5.0,1458636856
495,97938,5.0,1458636559
495,98154,5.0,1458636863
495,98961,5.0,1458636713
495,99007,4.5,1458636988
495,99114,5.0,1458635162
495,100383,5.0,1458637108
495,102123,2.5,1458636801
495,102407,3.0,1458636663
495,102686,3.0,1458636983
495,106100,5.0,1458635402
495,106489,0.5,1458635672
495,106696,5.0,1458635883
495,106916,4.5,1458636639
495,107406,4.0,1458636633
495,111759,5.0,1458635333
495,112183,5.0,1458636552
495,112290,4.5,1458636590
495,112556,5.0,1458636540
495,112852,5.0,1458635410
495,115569,5.0,1458636552
495,117529,3.5,1458634708
495,117881,4.5,1458636954
495,122882,4.5,1458634764
495,122886,4.5,1458634629
495,122904,5.0,1458634621
495,127098,5.0,1458636675
495,127198,4.0,1458634669
495,132796,1.0,1458634739
495,134130,5.0,1458634616
495,134368,4.0,1458634677
495,139385,5.0,1458634761
495,139644,4.0,1458634649
495,140247,5.0,1458634683
495,140523,3.5,1458634732
495,140715,5.0,1458637035
495,142488,5.0,1458634614
495,148626,5.0,1458634623
508,135,1.0,1268297488
508,307,1.0,1268297492
508,562,2.5,1268297537
508,671,2.5,1268297502
508,799,2.0,1268297532
508,898,2.0,1268297515
508,1175,1.5,1268297518
508,1270,4.5,1268298253
508,1296,1.0,1268297496
508,1378,2.0,1268297498
508,1409,2.0,1268297534
508,1952,2.0,1268297521
508,2011,4.0,1268298269
508,2012,4.0,1268298272
508,2300,1.5,1268297524
508,2394,1.5,1268297526
508,2872,1.5,1268297529
508,3148,1.0,1268297477
508,3317,2.0,1268297504
508,3396,2.0,1268297481
510,16,1.0,1141158760
510,50,4.0,1141160526
510,101,4.0,1141159388
510,145,3.0,1141159088
510,185,0.5,1141159094
510,216,3.0,1141159400
510,231,3.5,1141159097
510,303,2.5,1141159406
510,420,0.5,1141158790
510,457,4.5,1141158931
510,480,3.0,1141158938
510,494,1.0,1141158799
510,497,1.5,1141158809
510,527,3.5,1141160575
510,553,1.0,1141158779
510,556,4.0,1141159618
510,593,3.5,1141160570
510,750,4.5,1141158725
510,858,4.5,1141160565
510,926,4.5,1141159343
510,1020,3.0,1141159353
510,1036,4.0,1141159020
510,1060,3.0,1141159026
510,1196,3.5,1141160599
510,1208,4.0,1141158708
510,1213,3.5,1141160602
510,1225,3.5,1141158702
510,1242,3.5,1141160579
510,1247,4.0,1141159035
510,1248,4.5,1141159316
510,1258,4.0,1141158775
510,1259,3.5,1141160606
510,1262,4.0,1141160543
510,1265,4.0,1141159029
510,1304,3.0,1141158793
510,1393,3.5,1141159047
510,1396,3.5,1141159055
510,1466,2.0,1141158985
510,1673,3.0,1141158982
510,1882,0.5,1141159305
510,1961,3.0,1141158978
510,1997,4.5,1141158973
510,2000,3.0,1141158988
510,2013,3.0,1141159279
510,2174,3.0,1141158751
510,2231,3.5,1141159274
510,2395,4.5,1141158970
510,2640,3.0,1141158903
510,2699,1.0,1141158906
510,2710,1.0,1141158757
510,2762,2.5,1141160613
510,2763,3.0,1141158946
510,2795,3.5,1141159220
510,2797,3.5,1141158755
510,2804,3.0,1141160532
510,2819,3.5,1141159225
510,2935,4.0,1141159548
510,3081,1.5,1141158928
510,3160,2.5,1141158918
510,3176,1.5,1141158936
510,3198,4.0,1141159217
510,3253,3.0,1141158954
510,3360,3.5,1141159189
510,3608,4.0,1141159186
510,4148,1.5,1141159172
510,4322,3.0,1141160551
510,4464,3.0,1141159496
510,4809,3.5,1141159488
510,4901,3.0,1141159166
510,4993,2.5,1141160590
510,5945,3.5,1141159134
510,5952,3.0,1141158768
510,6323,1.5,1141159141
510,6787,4.5,1141159450
510,6979,3.5,1141159110
510,7026,3.0,1141159697
510,8529,1.0,1141159436
510,8644,3.0,1141159149
