userId,movieId,rating,timestamp
415,1517,,1382470355
415,1580,,1382470352
415,1687,,1382469699
415,2186,,1382470086
415,2291,,1382470346
415,2329,,1382470071
415,2539,,1382470478
415,2571,,1382470013
415,2617,,1382470472
415,2686,,1382469652
415,2762,,1382470317
415,2764,,1382469855
415,2858,,1382470058
415,2959,,1382469997
415,2997,,1382470344
415,3147,,1382470340
415,3148,,1382469623
415,3362,,1382470447
415,3468,,1382470192
415,3717,,1382470439
415,3730,,1382470210
415,3861,,1382469879
415,4027,,1382470335
415,4308,,1382470434
415,4321,,1382469609
415,4369,,1382470426
415,4447,,1382470424
415,4958,,1382469892
415,5266,,1382470418
415,5308,,1382469822
415,5693,,1382469883
415,5782,,1382470166
415,6016,,1382469973
415,6957,,1382469793
415,7156,,1382470218
415,7361,,1382470154
415,31685,,1382469783
415,33679,,1382470406
415,44195,,1382470403
415,45722,,1382470393
415,48516,,1382470185
415,58559,,1382469990
415,63082,,1382470387
415,86345,,1382470224
415,92535,,1382470225
415,99114,,1382470214
423,1653,5.0,1155285477
423,589,5.0,1155285869
423,104,3.0,1155285432
423,480,5.0,1155285846
423,110,,1155285864
423,150,,1155285857
423,296,,1155285837
423,318,,1155285853
423,356,,1155285844
423,435,,1155285474
423,457,,1155285850
423,653,,1155285454
423,1080,,1155285428
423,1278,,1155285541
423,1304,,1155285445
423,1320,,1155285559
423,2194,,1155285538
423,2268,,1155285516
423,3623,,1155285534
423,3753,,1155285617
423,4995,,1155285591
423,5349,,1155285552
423,5445,,1155285483
428,3994,3.5,1111489318
428,6188,4.0,1111523625
428,2706,3.0,1111489691
428,145,2.5,1111487542
428,4973,4.0,1111524376
428,4776,4.0,1111524707
428,3827,1.5,1111623817
428,1909,2.0,1111523259
428,70,3.0,1111524672
428,3285,2.0,1111523444
428,5055,3.5,1111523661
428,780,3.0,1111489231
428,4369,2.5,1111525230
428,592,3.0,1111524337
428,3623,1.0,1111623136
428,4638,2.0,1111525236
428,7451,3.0,1111523630
428,4153,2.5,1111624180
428,2671,1.0,1111489708
428,2959,4.0,1111487765
428,1240,2.5,1111524341
428,1954,2.5,1111523938
428,5445,3.5,1111487560
428,5459,1.5,1111525181
428,1721,1.0,1111623138
428,588,2.0,1111623145
428,6888,2.0,1111624600
428,8861,3.0,1111524030
428,2770,3.5,1111489660
428,5064,3.0,1111489747
428,180,4.0,1111487767
428,2953,1.0,1111523475
428,455,1.0,1111523600
428,260,3.5,1111523276
428,4270,1.0,1111623482
428,2028,3.5,1111524302
428,104,3.0,1111623768
428,1552,1.5,1111623190
428,593,2.5,1111489562
428,1206,4.5,1111487889
428,1591,3.0,1111524014
428,1214,3.5,1111488414
428,7361,4.0,1111524224
428,802,3.0,1111523323
428,1222,3.0,1111488452
428,1073,3.5,1111524246
428,4993,3.5,1111487952
428,4886,2.0,1111623134
428,1917,2.0,1111488871
428,4896,3.0,1111524229
428,3578,3.0,1111489640
428,2617,2.0,1111487454
428,5081,3.0,1111624951
428,1210,3.5,1111623640
428,8917,4.0,1111489517
428,6764,3.0,1111525561
428,1641,3.0,1111524312
428,1587,2.5,1111524524
428,3754,0.5,1111525924
428,296,4.5,1111487740
428,9,,1111524871
428,19,,1111523373
428,22,,1111487500
428,44,,1111623964
428,69,,1111524882
428,95,,1111524678
428,110,,1111523269
428,150,,1111489662
428,160,,1111523942
428,163,,1111487458
428,165,,1111489756
428,168,,1111524686
428,169,,1111489924
428,173,,1111489264
428,208,,1111523337
428,216,,1111623970
428,223,,1111487769
428,231,,1111623767
428,253,,1111489812
428,256,,1111524851
428,317,,1111623445
428,337,,1111523315
428,344,,1111489749
428,353,,1111489838
428,356,,1111489633
428,377,,1111525992
428,380,,1111489635
428,480,,1111623775
428,494,,1111623431
428,500,,1111623234
428,535,,1111523576
428,541,,1111524640
428,543,,1111487453
428,551,,1111524154
428,586,,1111523334
428,589,,1111489768
428,590,,1111623386
428,637,,1111523573
428,648,,1111524347
428,653,,1111489234
428,661,,1111525117
428,719,,1111524858
428,724,,1111523565
428,741,,1111488234
428,745,,1111487578
428,748,,1111524848
428,762,,1111523327
428,784,,1111623236
428,786,,1111524339
428,919,,1111525120
428,1020,,1111623927
428,1089,,1111488213
428,1097,,1111489772
428,1101,,1111623184
428,1120,,1111523582
428,1127,,1111523266
428,1136,,1111488173
428,1148,,1111487517
428,1196,,1111525113
428,1200,,1111488423
428,1208,,1111623185
428,1274,,1111488959
428,1291,,1111523944
428,1320,,1111487532
428,1333,,1111523542
428,1377,,1111623195
428,1380,,1111524530
428,1391,,1111623777
428,1479,,1111523517
428,1500,,1111487432
428,1527,,1111623379
428,1544,,1111523279
428,1580,,1111525503
428,1597,,1111623396
428,1608,,1111623930
428,1639,,1111487474
428,1645,,1111623203
428,1653,,1111623123
428,1665,,1111525427
428,1676,,1111489700
428,1682,,1111489705
428,1690,,1111488420
428,1748,,1111488945
428,1779,,1111524482
428,1831,,1111623855
428,1907,,1111523978
428,1911,,1111524477
428,1918,,1111524491
428,1997,,1111623841
428,2002,,1111524489
428,2004,,1111525409
428,2010,,1111523535
428,2011,,1111489754
428,2054,,1111487500
428,2082,,1111525388
428,2115,,1111525787
428,2137,,1111524452
428,2167,,1111525677
428,2174,,1111489238
428,2194,,1111525076
428,2232,,1111525383
428,2291,,1111524448
428,2294,,1111525363
428,2329,,1111487849
428,2334,,1111523494
428,2335,,1111623843
428,2355,,1111623771
428,2381,,1111525791
428,2428,,1111524741
428,2459,,1111489596
428,2460,,1111489598
428,2470,,1111489687
428,2471,,1111524419
428,2539,,1111524732
428,2567,,1111525335
428,2571,,1111487912
428,2581,,1111525330
428,2628,,1111489698
428,2643,,1111489929
428,2657,,1111487492
428,2683,,1111524238
428,2687,,1111524415
428,2700,,1111489853
428,2716,,1111489693
428,2717,,1111524426
428,2723,,1111489342
428,2762,,1111489702
428,2808,,1111525305
428,2858,,1111488882
428,2890,,1111489218
428,2916,,1111489648
428,2947,,1111523497
428,2949,,1111524416
428,2985,,1111623130
428,3000,,1111488201
428,3033,,1111523499
428,3052,,1111487690
428,3081,,1111623811
428,3174,,1111525650
428,3175,,1111489651
428,3176,,1111487492
428,3247,,1111523455
428,3300,,1111489290
428,3328,,1111523993
428,3440,,1111489926
428,3555,,1111526044
428,3593,,1111525254
428,3624,,1111623813
428,3671,,1111525261
428,3697,,1111523421
428,3717,,1111623521
428,3740,,1111523432
428,3744,,1111523975
428,3745,,1111523441
428,3751,,1111489228
428,3753,,1111487562
428,3785,,1111489307
428,3793,,1111523955
428,3821,,1111523727
428,3882,,1111489310
428,3893,,1111489296
428,3897,,1111623819
428,3916,,1111489023
428,3977,,1111489658
428,3979,,1111525564
428,3996,,1111525811
428,3998,,1111624193
428,4018,,1111525236
428,4022,,1111489649
428,4025,,1111525242
428,4030,,1111525555
428,4068,,1111624999
428,4223,,1111623489
428,4228,,1111624186
428,4255,,1111524968
428,4306,,1111523957
428,4310,,1111524703
428,4446,,1111523990
428,4571,,1111489918
428,4643,,1111623484
428,4701,,1111489299
428,4734,,1111489171
428,4745,,1111524943
428,4850,,1111488731
428,4878,,1111487805
428,4890,,1111489302
428,4941,,1111524955
428,5010,,1111525179
428,5025,,1111624002
428,5128,,1111489827
428,5152,,1111489477
428,5219,,1111524028
428,5254,,1111525675
428,5283,,1111523664
428,5349,,1111489223
428,5377,,1111489257
428,5378,,1111623634
428,5380,,1111489906
428,5481,,1111523368
428,5502,,1111523983
428,5504,,1111524233
428,5528,,1111525693
428,5572,,1111523674
428,5630,,1111523402
428,5669,,1111488443
428,5690,,1111525979
428,5810,,1111524913
428,5816,,1111525839
428,5900,,1111524895
428,5952,,1111487925
428,5989,,1111524670
428,6059,,1111525582
428,6104,,1111525855
428,6283,,1111489915
428,6333,,1111487948
428,6365,,1111489458
428,6377,,1111524666
428,6482,,1111525958
428,6502,,1111525627
428,6534,,1111525707
428,6537,,1111623464
428,6539,,1111489266
428,6597,,1111525878
428,6754,,1111523648
428,6874,,1111487711
428,6880,,1111489595
428,6934,,1111489460
428,6957,,1111523815
428,7143,,1111525184
428,7153,,1111487922
428,7438,,1111487713
428,7439,,1111624523
428,8370,,1111489423
428,8528,,1111489902
428,8636,,1111523950
428,8807,,1111489113
428,8810,,1111488417
428,8874,,1111487901
428,8985,,1111525672
428,27846,,1111488785
449,4034,3.5,1053200182
449,5669,4.5,1053199966
449,318,5.0,1053199974
449,2011,2.5,1053198951
449,3996,3.5,1053198925
449,2959,4.5,1053200109
449,527,4.0,1053199963
449,32,,1053200119
449,50,,1053199959
449,186,,1053198942
449,293,,1053200117
449,370,,1053198939
449,762,,1053198975
449,1090,,1053200232
449,1222,,1053200179
449,1262,,1053200135
449,1917,,1053198922
449,2006,,1053199018
449,2012,,1053198954
449,2054,,1053198986
449,2302,,1053198998
449,2324,,1053198934
449,2329,,1053200107
449,2395,,1053198946
449,2502,,1053200223
449,2617,,1053198994
449,2692,,1053200189
449,2712,,1053198958
449,2770,,1053199011
449,2858,,1053200226
449,3176,,1053199004
449,3868,,1053199984
449,3950,,1053200229
449,4011,,1053200172
449,4027,,1053200221
449,4226,,1053199976
449,4973,,1053199972
449,5952,,1053199980
450,3948,4.0,974704704
450,3863,4.0,974704776
450,3955,2.0,974704819
450,1193,5.0,974705774
450,2291,4.0,974704982
450,3409,4.0,974705265
450,1544,4.0,974705331
450,3471,4.0,974705883
450,260,5.0,974705741
450,3404,4.0,974704498
450,70,,974705218
450,110,,974704570
450,111,,974705774
450,358,,974704570
450,524,,974705163
450,551,,974704982
450,589,,974704982
450,648,,974704498
450,908,,974704945
450,1035,,974704982
450,1073,,974706008
450,1206,,974705774
450,1259,,974705022
450,1387,,974705853
450,1466,,974704538
450,1580,,974705093
450,1673,,974704982
450,1969,,974705364
450,1972,,974705391
450,1997,,974705930
450,2028,,974704498
450,2858,,974704946
450,2924,,974705992
450,3173,,974705331
450,3354,,974705364
450,3363,,974705828
450,3481,,974705044
450,3510,,974705093
450,3535,,974705218
450,3568,,974704776
450,3624,,974705163
450,3671,,974705930
450,3753,,974705218
450,3893,,974704663
450,3915,,974704740
450,3949,,974704663
450,3952,,974704663
450,3959,,974705022
450,3969,,974704740
450,3972,,974704663
450,3977,,974704663
458,2,4.0,845653124
458,39,4.0,845653086
458,350,4.0,845652629
458,165,4.0,845651650
458,480,5.0,845651700
458,592,3.0,845651602
458,1006,4.0,845652311
458,289,3.0,845653064
458,539,5.0,845652581
458,161,5.0,845651737
458,587,5.0,845653030
458,5,,845652992
458,10,,845651737
458,21,,845653030
458,27,,845652968
458,48,,845652560
458,62,,845652560
458,95,,845652537
458,110,,845651761
458,150,,845651602
458,153,,845651650
458,185,,845651761
458,195,,845652931
458,207,,845652931
458,208,,845651737
458,222,,845652931
458,225,,845652629
458,236,,845652668
458,252,,845653102
458,261,,845652560
458,266,,845652537
458,280,,845652668
458,292,,845651737
458,296,,845651603
458,300,,845651860
458,316,,845651670
458,329,,845651700
458,339,,845651737
458,344,,845651650
458,349,,845651650
458,356,,845651700
458,361,,845652947
458,364,,845651796
458,367,,845651796
458,377,,845651796
458,380,,845651603
458,440,,845653086
458,454,,845651761
458,457,,845651670
458,474,,845652904
458,500,,845651860
458,552,,845652992
458,588,,845651650
458,589,,845651796
458,590,,845651602
458,595,,845651670
458,597,,845651860
458,736,,845652537
458,1073,,845652300
460,4878,4.5,1359176757
460,1,4.5,1359177505
460,3615,3.0,1359176400
460,4886,4.0,1359177582
460,2959,4.5,1359176773
460,4366,4.0,1359177335
460,1704,4.0,1359177556
460,8970,4.0,1359178229
460,356,4.5,1359178245
460,1968,4.0,1359177527
460,8368,4.5,1359178182
460,4993,5.0,1359177941
460,56367,4.5,1359177779
460,5418,5.0,1359177879
460,60069,5.0,1359177886
460,7143,5.0,1359178253
460,150,,1359178152
460,169,,1359176269
460,318,,1359176683
460,541,,1359176916
460,1097,,1359177501
460,1307,,1359177382
460,1441,,1359176091
460,1584,,1359178492
460,1884,,1359177731
460,2112,,1359176355
460,2359,,1359176063
460,2571,,1359176984
460,2747,,1359176295
460,2762,,1359177051
460,3114,,1359177518
460,3483,,1359177345
460,3578,,1359177644
460,3827,,1359176129
460,3831,,1359176518
460,3968,,1359176252
460,4022,,1359178114
460,4306,,1359177586
460,4703,,1359176469
460,4963,,1359177663
460,4995,,1359177630
460,5445,,1359177785
460,5903,,1359176993
460,5952,,1359177948
460,5989,,1359177641
460,6377,,1359177539
460,6385,,1359176275
460,6502,,1359177893
460,6539,,1359177684
460,7022,,1359177713
460,7147,,1359177633
460,7153,,1359177883
460,8132,,1359178035
460,8636,,1359178200
460,8665,,1359177607
460,8961,,1359177621
460,30749,,1359178207
460,32596,,1359176624
460,34405,,1359177895
460,40815,,1359178062
460,44191,,1359177873
460,44199,,1359177695
460,47610,,1359177737
460,48516,,1359177866
460,48738,,1359177545
460,48774,,1359176796
460,48780,,1359176813
460,49272,,1359177638
460,51255,,1359177903
460,54259,,1359178110
460,63082,,1359177626
460,66934,,1359176411
460,68237,,1359176855
460,68954,,1359178236
460,72641,,1359176538
460,73017,,1359177849
460,76093,,1359178233
460,79132,,1359176806
460,80489,,1359176529
460,80549,,1359176627
460,85414,,1359177008
460,89039,,1359176876
464,4993,5.0,1275549389
464,31410,4.0,1275550299
464,260,5.0,1275548679
464,527,4.5,1287399704
464,2021,4.5,1287399741
464,2054,2.0,1287400400
464,2028,4.5,1287399396
464,58025,2.5,1325589906
464,44555,4.0,1295810274
464,2762,5.0,1325594486
464,4022,5.0,1287400404
464,1221,5.0,1275549682
464,2959,5.0,1275549612
464,2329,5.0,1275548577
464,597,4.5,1287399477
464,1206,3.0,1275548772
464,541,3.5,1287403335
464,364,2.5,1287399372
464,4226,4.0,1287399793
464,1653,4.0,1287400391
464,45672,3.0,1325594743
464,25,4.0,1287400227
464,50798,1.5,1286829789
464,849,3.0,1275547368
464,8984,4.5,1287399712
464,79132,5.0,1325589057
464,318,5.0,1287399102
464,9,,1287400084
464,16,,1287400356
464,20,,1275548142
464,23,,1275548130
464,31,,1287400817
464,32,,1275548714
464,47,,1275549635
464,110,,1275548911
464,165,,1287399344
464,227,,1275547964
464,231,,1287399493
464,266,,1287400458
464,293,,1275549621
464,296,,1275549518
464,344,,1287399288
464,356,,1287399078
464,367,,1287399467
464,368,,1287400348
464,377,,1287399772
464,379,,1287398694
464,380,,1287399204
464,480,,1287399097
464,589,,1287399128
464,590,,1275549373
464,593,,1287399083
464,648,,1287399315
464,653,,1287400499
464,780,,1287399151
464,784,,1287400528
464,858,,1275549680
464,1036,,1325594435
464,1097,,1275549800
464,1101,,1287400261
464,1196,,1275549376
464,1210,,1275549267
464,1213,,1275549653
464,1222,,1275550294
464,1240,,1287399765
464,1370,,1325594446
464,1391,,1287400434
464,1393,,1284222996
464,1552,,1325594764
464,1591,,1286919555
464,1610,,1325589707
464,1617,,1325590119
464,1625,,1275549320
464,1687,,1275548123
464,1704,,1287403240
464,1777,,1287400673
464,1779,,1287399934
464,1835,,1275547943
464,1923,,1287399805
464,2019,,1287403857
464,2046,,1287398842
464,2411,,1275547992
464,2571,,1275548673
464,2683,,1287400200
464,2724,,1287402532
464,2858,,1287399279
464,2916,,1287400335
464,2986,,1275547958
464,3100,,1275547741
464,3386,,1275547569
464,3527,,1287398672
464,3578,,1275549257
464,3704,,1275547904
464,3994,,1325594503
464,4011,,1275549509
464,4310,,1325590426
464,4963,,1287400304
464,5026,,1275549830
464,5254,,1325594173
464,5349,,1287400268
464,5418,,1275549279
464,5952,,1275549392
464,5989,,1325594530
464,5995,,1287403490
464,6934,,1287400789
464,7007,,1325594394
464,7153,,1275549379
464,7458,,1325594312
464,7481,,1275549231
464,8360,,1275549437
464,8977,,1325593737
464,31696,,1325594787
464,33493,,1275549429
464,48516,,1275549617
464,54004,,1325594700
464,54286,,1275549167
464,55116,,1325589774
464,55820,,1287403114
464,56169,,1325594014
464,58559,,1275548931
464,58972,,1325589249
464,59315,,1325589404
464,59738,,1325593872
464,60069,,1287398660
464,60832,,1325590405
464,61465,,1325594049
464,62374,,1325594208
464,62956,,1284887239
464,63853,,1325593985
464,65088,,1325594125
464,67534,,1325594145
464,72998,,1275548743
464,74530,,1325590450
464,74580,,1325589624
464,74727,,1287403031
464,77561,,1325589401
464,78105,,1325590568
464,90384,,1325590952
474,6201,5.0,1100119681
474,49647,4.0,1180012227
474,4478,3.0,1014924398
474,34072,3.5,1141933692
474,1357,3.5,1089386316
474,971,3.5,1087831992
474,6390,3.5,1064172069
474,3273,4.0,975173316
474,4359,4.0,1093524784
474,7049,3.0,1070286678
474,8011,4.0,1143998527
474,1958,3.0,978576217
474,7141,4.0,1165539947
474,3201,3.5,1126533560
474,45666,3.5,1180012502
474,260,4.0,975173633
474,1485,3.0,978576348
474,4676,0.5,1053021903
474,6031,4.0,1123505014
474,6378,3.5,1070286880
474,1413,4.5,1100119854
474,7833,3.5,1144882783
474,905,5.0,978575711
474,4973,5.0,1046811889
474,3475,4.0,1102081377
474,3723,4.0,979180620
474,2565,5.0,983032381
474,3038,4.0,1189990819
474,2067,3.5,1053021624
474,7323,4.0,1092315860
474,5801,2.5,1087827032
474,6170,3.5,1087831885
474,4055,3.0,1047054663
474,4969,3.5,1181348156
474,8920,3.5,1238350317
474,7810,3.0,1124651661
474,3034,3.0,983033369
474,994,3.5,1129579365
474,2181,3.5,1100291830
474,6104,4.0,1048709307
474,6732,2.5,1062505923
474,2736,3.0,1081178176
474,7004,3.0,1070286757
474,1135,2.0,1046887386
474,6232,4.0,1100292003
474,7772,3.5,1100292158
474,5391,3.0,1046870712
474,25996,3.5,1141933708
474,6911,3.5,1067266116
474,1178,3.5,1137521161
474,52,4.0,1004131663
474,1396,4.0,1100291840
474,4889,3.5,1107878644
474,4641,4.0,1046809155
474,1093,3.0,988579907
474,3272,3.5,1136681826
474,4396,1.0,994819163
474,3176,5.0,1100119694
474,1179,3.5,1087832040
474,986,4.0,979180335
474,3668,3.5,1053021176
474,2410,2.0,994819132
474,49132,3.5,1180012289
474,1081,3.5,1074888985
474,4326,2.5,1087832829
474,249,4.0,974669033
474,5378,3.0,1046881084
474,6545,4.5,1073508736
474,3102,3.5,1100292330
474,185,3.0,1069686436
474,45210,4.5,1165539972
474,1265,3.0,974668666
474,3870,3.0,1062387901
474,44204,3.5,1180012578
474,1544,1.0,974666859
474,1204,4.0,1126284508
474,4976,3.0,1049805236
474,6331,4.0,1075129585
474,1688,3.5,1132436120
474,8336,3.5,1111412902
474,8607,4.0,1181347995
474,2003,3.5,1129579547
474,7493,4.0,1083589553
474,3928,3.5,1100291917
474,27878,4.0,1128097747
474,32582,4.5,1138804192
474,425,3.5,1089386945
474,1375,3.5,1056637093
474,1285,4.0,978575865
474,2180,3.5,1075212596
474,922,4.0,1055439689
474,3037,4.0,1148784016
474,6773,3.5,1100291688
474,2716,4.5,1053020930
474,1288,4.0,994819405
474,6225,3.0,1074607366
474,1125,3.0,978576312
474,420,1.0,1047055176
474,2054,4.0,1046886480
474,7153,5.0,1072654131
474,1266,4.0,1092758534
474,2743,3.0,1060105422
474,8125,4.0,1140403914
474,1381,2.0,1046888244
474,1124,4.0,1109039744
474,6313,2.0,1051893177
474,6156,3.5,1053021419
