userId,movieId,rating,timestamp
371,1884,4.5,1407692899
371,2297,5.0,1407692510
371,2395,5.0,1407691610
371,2571,5.0,1407692313
371,2641,3.5,1407691722
371,2810,5.0,1407692820
371,3000,5.0,1407692427
371,3793,4.0,1407692706
371,3809,4.0,1407691803
371,3863,4.0,1407691739
371,4247,4.0,1407692060
371,4993,4.5,1407692691
371,6283,4.5,1407692888
371,6365,5.0,1407692315
371,6711,5.0,1407691571
371,6934,5.0,1407692318
371,7153,4.5,1407692688
371,7361,5.0,1407692473
371,26662,4.5,1407692031
371,31696,4.5,1407691892
371,55167,5.0,1407692401
371,56715,5.0,1407692489
371,81834,4.0,1407691948
378,1,4.5,1445347576
378,36,4.0,1445347078
378,318,4.5,1445345873
378,364,4.5,1445347879
378,593,4.5,1445345929
378,858,3.0,1445345918
378,1193,4.5,1445347051
378,1213,4.0,1445346216
378,1682,4.0,1445347284
378,2329,4.5,1445345927
378,2959,3.5,1445345887
378,3949,3.5,1445347508
378,4011,3.5,1445347138
378,4226,3.5,1445347927
378,4993,4.5,1445345881
378,5952,4.5,1445345919
378,6539,4.0,1445347884
378,7153,4.5,1445345878
378,8798,3.5,1445347485
378,8950,4.0,1445347890
378,8961,4.0,1445347900
378,44191,4.0,1445346981
378,48780,5.0,1445347573
378,54286,3.5,1445347583
378,58559,4.5,1445347569
378,63082,3.5,1445346999
378,64716,4.5,1445347416
378,68358,4.0,1445347894
378,68954,4.0,1445346206
378,69481,4.0,1445347310
378,71535,2.0,1445347912
378,78499,4.0,1445346989
378,79132,5.0,1445345866
378,91500,2.5,1445347528
378,91529,4.5,1445346199
378,99114,3.0,1445346195
378,106782,4.0,1445347279
378,109487,4.5,1445347872
378,116797,4.0,1445346979
388,575,2.0,1386689454
388,631,1.0,1386689485
388,745,2.5,1386694166
388,1197,4.0,1386694183
388,1203,1.0,1386694132
388,1703,4.0,1386689778
388,2346,2.0,1386689508
388,4039,3.0,1386689494
388,5218,4.5,1386694447
388,6158,3.0,1386690088
388,6377,4.0,1386694264
388,6662,3.5,1386689475
388,6951,2.5,1386689728
388,7247,3.0,1386689606
388,8869,2.5,1386689993
388,33615,5.0,1386694280
388,43836,4.0,1386689764
388,44022,4.5,1386694436
388,53121,5.0,1386694312
388,63239,3.0,1386690351
388,78637,5.0,1386694309
388,86298,4.0,1386694439
388,95105,5.0,1386694283
388,104245,3.5,1386694049
412,17,5.0,939136944
412,34,5.0,939114265
412,47,3.0,939114573
412,300,4.0,939136944
412,457,4.0,939114687
412,593,4.0,939114647
412,608,4.0,939114687
412,858,5.0,939563056
412,903,4.0,939115095
412,908,5.0,939114573
412,909,3.0,939114397
412,910,4.0,939114231
412,913,5.0,939115095
412,915,3.0,939114354
412,930,4.0,939136951
412,933,5.0,939114438
412,936,5.0,939114354
412,950,5.0,939115121
412,951,5.0,939114304
412,1036,3.0,939114775
412,1073,1.0,939114116
412,1089,2.0,939114613
412,1136,5.0,939114231
412,1147,5.0,939114868
412,1199,4.0,939137021
412,1219,4.0,939114647
412,1221,5.0,939563056
412,1230,4.0,939114074
412,1234,5.0,939114231
412,1244,4.0,939114074
412,1252,5.0,939114735
412,1276,5.0,939114265
412,1284,5.0,939115095
412,1288,4.0,939114397
412,1304,5.0,939114438
412,1537,4.0,939114177
412,1610,5.0,939114613
412,1617,5.0,939114687
412,1641,5.0,939114438
412,1693,3.0,939136944
412,1784,4.0,939114177
412,1797,5.0,939114868
412,1848,2.0,939114177
412,1883,4.0,939114438
412,1914,4.0,939114397
412,1923,3.0,939136944
412,1953,4.0,939114647
412,2064,4.0,939114177
412,2076,3.0,939115095
412,2109,3.0,939114177
412,2150,4.0,939114177
412,2239,4.0,939114231
412,2243,3.0,939137021
412,2289,4.0,939114117
412,2321,3.0,939114397
412,2384,3.0,939114353
412,2390,3.0,939114231
412,2394,3.0,939136944
412,2396,5.0,939114177
412,2398,4.0,939137021
412,2406,3.0,939563056
412,2501,3.0,939136944
412,2528,2.0,939563055
412,2571,3.0,939114573
412,2628,4.0,939563056
412,2709,1.0,939113740
412,2710,2.0,939113740
412,2712,5.0,939113740
412,2720,2.0,939113952
412,2724,4.0,939113844
412,2759,5.0,939113740
412,2762,3.0,939113589
412,2770,5.0,939113740
412,2828,2.0,939113879
412,2829,4.0,939113844
412,2858,5.0,939113589
412,2861,4.0,939113879
412,2883,3.0,939113770
412,2890,4.0,939113623
412,2915,4.0,939114116
412,2918,4.0,939114074
412,2935,5.0,939114177
421,73,4.0,1311494239
421,318,5.0,1311494696
421,527,5.0,1311494599
421,593,5.0,1311494584
421,909,4.0,1311494146
421,953,5.0,1311494608
421,1020,3.0,1311494083
421,1099,4.0,1311494331
421,1178,4.5,1311495271
421,1193,4.0,1311494748
421,1201,4.5,1311494717
421,1206,4.5,1311494926
421,1207,4.5,1311495223
421,1247,5.0,1311494617
421,2114,3.5,1311494216
421,2313,5.0,1311494957
421,2324,5.0,1311501622
421,2398,3.5,1311494139
421,2478,3.0,1311494077
421,2858,5.0,1311494799
421,2966,5.0,1311494939
421,3461,3.5,1311494257
421,3515,3.5,1311494468
421,3615,3.0,1311494319
421,4223,4.0,1311494085
421,5008,4.5,1311494456
421,6777,4.5,1311495320
421,39183,4.5,1311494152
421,61132,0.5,1311494280
421,81845,4.5,1311495323
435,48,4.0,1366675847
435,50,4.0,1366676016
435,158,4.0,1366675860
435,163,3.5,1366675838
435,318,5.0,1366676009
435,333,3.5,1366675875
435,485,3.5,1366675852
435,858,5.0,1366676018
435,1193,4.5,1366676026
435,1221,5.0,1366676021
435,1676,3.0,1366675812
435,2023,5.0,1366675878
435,2302,4.0,1366675828
435,2353,4.5,1366675820
435,2694,4.0,1366675906
435,2712,3.5,1366675815
435,3082,4.0,1366675918
435,3510,4.5,1366675931
435,3578,4.5,1366678093
435,4011,5.0,1366678197
435,4571,3.5,1366675934
435,7361,4.0,1366678165
435,7438,5.0,1366678160
435,34405,4.0,1366678013
435,44191,4.0,1366678036
435,48516,5.0,1366678090
435,48780,5.0,1366678071
435,58559,5.0,1366676030
435,63082,5.0,1366678019
435,68358,4.5,1366678026
435,68954,4.0,1366678033
435,74458,4.5,1366678016
435,80463,4.5,1366678021
435,82459,4.0,1366678031
437,6,5.0,859721015
437,9,3.0,859721103
437,14,3.0,859721080
437,17,4.0,859720978
437,25,4.0,859720978
437,31,4.0,859721815
437,32,4.0,859720977
437,36,4.0,859721015
437,50,4.0,859721362
437,52,4.0,859721046
437,62,3.0,859720978
437,78,3.0,859721693
437,79,2.0,859721080
437,81,3.0,859721790
437,95,1.0,859720977
437,110,4.0,859721362
437,112,3.0,859721045
437,125,5.0,859722136
437,141,3.0,859720977
437,144,4.0,859721525
437,150,4.0,859721362
437,153,1.0,859721584
437,155,4.0,859721662
437,159,3.0,859721610
437,168,2.0,859721840
437,176,5.0,859722162
437,194,4.0,859721399
437,198,3.0,859721525
437,207,4.0,859721766
437,211,4.0,859721610
437,222,4.0,859721815
437,223,5.0,859722193
437,225,3.0,859721399
437,247,4.0,859721635
437,260,5.0,859721045
437,272,5.0,859721840
437,296,5.0,859722193
437,302,3.0,859721556
437,318,5.0,859721361
437,329,3.0,859721360
437,348,3.0,859721525
437,356,3.0,859721718
437,371,4.0,859721610
437,440,3.0,859721433
437,450,4.0,859721874
437,454,2.0,859721399
437,493,4.0,859721693
437,497,3.0,859721433
437,508,5.0,859721584
437,509,4.0,859721432
437,515,4.0,859721463
437,529,5.0,859721399
437,587,3.0,859721815
437,590,5.0,859721360
437,592,3.0,859721399
437,608,5.0,859721015
437,628,4.0,859721081
437,637,2.0,859721081
437,640,2.0,859721148
437,647,5.0,859721170
437,708,3.0,859721046
437,733,2.0,859721015
437,736,5.0,859720977
437,748,2.0,859721148
437,780,3.0,859720977
437,786,3.0,859721015
437,800,5.0,859721361
437,802,3.0,859721080
437,805,4.0,859721080
437,852,5.0,859721103
437,1042,3.0,859722250
437,1090,5.0,859721463
437,1095,5.0,859721610
437,1097,3.0,859721463
437,1120,4.0,859722232
437,1171,4.0,859721766
437,1183,5.0,859721191
437,1197,4.0,859722136
437,1204,5.0,859721463
437,1208,5.0,859721556
437,1210,5.0,859721119
437,1213,5.0,859721556
437,1225,5.0,859721432
437,1230,5.0,859722136
437,1234,5.0,859722136
437,1242,5.0,859721525
437,1246,3.0,859721495
437,1250,4.0,859721495
437,1265,5.0,859722193
437,1268,4.0,859721840
437,1270,4.0,859722193
437,1291,4.0,859722162
437,1292,3.0,859722136
437,1299,5.0,859721525
437,1302,3.0,859721584
437,1307,4.0,859722162
437,1396,4.0,859721718
437,1488,3.0,859721292
440,29,4.5,1237569069
440,193,3.5,1237568713
440,194,2.5,1237568882
440,307,4.0,1237568823
440,532,3.0,1237568970
440,541,5.0,1237569095
440,671,4.0,1237568810
440,924,4.5,1237569107
440,1199,4.5,1237569063
440,1214,4.5,1237569147
440,1235,4.5,1237568731
440,1274,3.0,1237569136
440,1378,3.5,1237568815
440,1748,4.5,1237569103
440,1960,4.0,1237568773
440,2359,3.5,1237568781
440,2707,4.0,1237568798
440,3174,4.0,1237568737
440,3363,4.5,1237568750
440,3386,3.0,1237568756
440,3471,4.5,1237569220
440,4361,4.0,1237568707
440,6502,4.5,1237569059
440,6774,3.5,1237569128
440,7361,4.0,1237569025
440,8690,4.0,1237569036
440,60069,4.0,1237569039
441,10,4.5,1449070452
441,47,4.5,1451166486
441,104,3.5,1449070905
441,208,4.0,1449070455
441,296,5.0,1449070650
441,527,0.5,1449070570
441,589,5.0,1449070704
441,1036,4.0,1451166354
441,1089,4.5,1449070451
441,1196,4.0,1449070464
441,1241,5.0,1449070677
441,1517,5.0,1449070633
441,2571,5.0,1449070470
441,2628,4.5,1449070658
441,2683,5.0,1449070634
441,2716,5.0,1449070509
441,2959,4.5,1449070661
441,3253,5.0,1449070918
441,3254,5.0,1449070919
441,4306,4.5,1449070659
441,4402,5.0,1449070618
441,4571,5.0,1449070947
441,5481,5.0,1449070632
441,7153,5.0,1449070473
441,7387,4.0,1451166489
441,7438,5.0,1451166530
441,8874,5.0,1449070553
441,8917,5.0,1451167717
441,51255,5.0,1449070901
441,58559,5.0,1449070648
441,68157,4.5,1449070599
441,68358,4.5,1449070601
441,70286,4.5,1449070603
441,87529,5.0,1451166924
441,98809,3.5,1451166520
441,122886,4.5,1451166640
443,1,4.0,1501722482
443,110,4.5,1501722477
443,260,4.0,1501722465
443,296,4.0,1501722467
443,356,5.0,1501722461
443,608,5.0,1501722495
443,1193,4.0,1420236768
443,1200,3.0,1420236655
443,1704,4.0,1420236319
443,2329,4.0,1420236780
443,2571,3.5,1420236640
443,2858,4.0,1420236790
443,2959,4.0,1420236345
443,4993,4.5,1420236297
443,6016,4.0,1420236762
443,7153,5.0,1501722498
443,7361,4.0,1420236667
443,48394,4.0,1420236802
443,56174,4.0,1420236590
443,63082,4.0,1420236328
443,64957,4.0,1420236273
443,78574,4.0,1420236741
443,79132,1.0,1501722695
443,91500,5.0,1420236392
443,97921,5.0,1420236369
443,103249,3.0,1420236629
443,106487,5.0,1420236410
443,106918,5.0,1501722586
443,108190,5.0,1420236446
443,116823,5.0,1420236431
452,10,4.0,1013395144
452,44,4.0,1019580991
452,47,5.0,1019581177
452,69,5.0,1019585277
452,70,4.0,1013397998
452,110,5.0,1013394732
452,153,4.0,1019581098
452,163,4.0,1013394759
452,170,4.0,1019584677
452,316,5.0,1019580826
452,337,5.0,1013398347
452,353,5.0,1019580676
452,356,5.0,1019585497
452,377,4.0,1019584545
452,480,4.0,1013395088
452,541,5.0,1013395184
452,552,5.0,1019580899
452,589,5.0,1013394732
452,592,5.0,1019580705
452,608,5.0,1019581156
452,648,5.0,1019580795
452,736,4.0,1019580846
452,780,5.0,1013396422
452,858,5.0,1013394673
452,880,2.0,1019580593
452,924,3.0,1013395206
452,1079,5.0,1019585436
452,1089,5.0,1019581156
452,1092,4.0,1019584576
452,1097,5.0,1013395206
452,1101,4.0,1013394459
452,1127,5.0,1019580705
452,1129,5.0,1019584576
452,1136,5.0,1013396371
452,1196,5.0,1013395184
452,1197,5.0,1013394715
452,1198,5.0,1013394526
452,1200,5.0,1019581156
452,1206,5.0,1013395218
452,1210,4.0,1013394824
452,1219,4.0,1013396622
452,1220,4.0,1013395144
452,1221,5.0,1013394673
452,1222,5.0,1019580676
452,1240,5.0,1013395206
452,1258,4.0,1013397891
452,1259,5.0,1019585277
452,1265,5.0,1013398330
452,1270,4.0,1013394437
452,1343,5.0,1013394437
452,1356,5.0,1013396292
452,1371,2.0,1013394485
452,1374,5.0,1013394855
452,1375,4.0,1019580826
452,1376,5.0,1019580751
452,1387,5.0,1013396622
452,1562,3.0,1013394526
452,1573,5.0,1013396235
452,1580,4.0,1013395144
452,1584,5.0,1013395256
452,1608,5.0,1019580899
452,1616,5.0,1019580866
452,1620,5.0,1019584596
452,1641,5.0,1013395394
452,1645,4.0,1013398024
452,1663,5.0,1019585417
452,1687,5.0,1019581043
452,1717,5.0,1019584576
452,1722,4.0,1019584656
452,1732,5.0,1013395862
452,1792,5.0,1019580934
452,1801,5.0,1019581043
452,1833,4.0,1019580934
452,1876,4.0,1019584677
452,1917,5.0,1019580965
452,1968,5.0,1013394485
452,1997,5.0,1013397891
452,2000,4.0,1019580676
452,2006,4.0,1013395144
452,2021,4.0,1013398281
452,2023,5.0,1019580899
452,2028,5.0,1013394673
452,2115,5.0,1019580769
452,2160,5.0,1013396622
452,2167,5.0,1013395104
452,2194,4.0,1013394784
452,2273,5.0,1019584632
452,2278,5.0,1013395118
452,2338,5.0,1013398113
452,2353,5.0,1019584545
452,2393,5.0,1013396258
452,2396,5.0,1019585277
452,2406,4.0,1013395071
452,2502,5.0,1013398144
452,2529,4.0,1013395071
452,2531,4.0,1019581070
452,2533,5.0,1019580965
452,2571,5.0,1013394715
452,2600,4.0,1019580705
452,2617,5.0,1013397976
452,2628,4.0,1013394544
452,2640,4.0,1013395104
452,2668,4.0,1013398092
452,2683,5.0,1013396347
452,2700,5.0,1019585331
452,2706,5.0,1013395578
452,2707,5.0,1019584632
452,2710,4.0,1013397945
452,2762,5.0,1013398330
452,2763,5.0,1019580723
452,2791,5.0,1019585497
452,2841,5.0,1019584576
452,2871,5.0,1019581199
452,2918,5.0,1019585381
452,2947,4.0,1013394784
452,2949,4.0,1013394799
452,2989,4.0,1019580846
452,3081,4.0,1013397945
452,3082,5.0,1019580866
452,3101,5.0,1019584576
452,3107,4.0,1019580751
452,3147,5.0,1019581156
452,3219,5.0,1019584596
452,3249,4.0,1019584656
452,3273,4.0,1013398044
452,3301,5.0,1019585456
452,3438,4.0,1019581098
452,3441,5.0,1019580965
452,3527,5.0,1013395256
452,3578,4.0,1013394824
452,3623,5.0,1019580769
452,3633,3.0,1013395088
452,3704,5.0,1019580965
452,3751,5.0,1019585417
452,3753,5.0,1013395810
452,3763,3.0,1013394855
452,3791,4.0,1013394544
452,3996,5.0,1019580646
452,4002,5.0,1019585381
452,4005,3.0,1019580965
452,4011,5.0,1019581199
452,4014,5.0,1019585436
452,4015,5.0,1013395549
452,4025,5.0,1019580899
452,4027,5.0,1013395837
452,4085,4.0,1019580705
452,4128,5.0,1013397915
452,4148,4.0,1013398061
452,4299,4.0,1019580676
452,4369,4.0,1019581070
452,4370,3.0,1013395308
452,4446,4.0,1013395308
452,4571,4.0,1013398347
452,4643,5.0,1019580991
452,4718,5.0,1013395578
452,4734,5.0,1019585399
452,4814,4.0,1019580504
452,4874,4.0,1019580466
452,4887,4.0,1019581023
452,4963,4.0,1013394745
452,5049,5.0,1019580646
452,6537,4.5,1061327521
457,34,2.0,993610564
457,110,5.0,993610382
457,223,5.0,993610877
457,260,5.0,993610795
457,329,4.0,993610777
457,480,2.0,993610357
457,733,5.0,993610697
457,919,4.0,993610398
457,1136,5.0,993610573
457,1197,5.0,993610548
457,1270,4.0,993610398
457,1356,3.0,993610777
457,1371,3.0,993610795
457,1373,2.0,993610777
457,1374,5.0,993610795
457,1375,4.0,993610777
457,1676,3.0,993610803
457,2355,3.0,993610867
457,2394,4.0,993611002
457,2428,2.0,993610929
457,2490,4.0,993610992
457,2572,4.0,993610838
457,2606,2.0,993610957
457,2628,3.0,993610795
457,2692,4.0,993611016
457,2701,1.0,993611057
457,2712,3.0,993610906
457,2762,5.0,993611032
457,2791,5.0,993610630
457,2858,3.0,993610516
457,2959,5.0,993610718
457,3072,4.0,993610599
457,3408,2.0,993610917
457,3578,5.0,993610945
457,3593,1.0,993610856
457,3608,2.0,993610653
457,3623,3.0,993610984
457,3793,3.0,993610371
457,3798,3.0,993611057
457,3897,4.0,993610536
463,110,4.5,1145460295
463,296,4.0,1145460490
463,356,4.0,1145460298
463,520,4.0,1145459361
463,527,4.0,1145460304
463,552,3.5,1145459400
463,780,3.5,1145460355
463,1088,3.5,1145460096
463,1320,4.0,1145459413
463,1552,4.5,1145460019
463,1690,4.0,1145460012
463,2006,3.0,1145460032
463,2019,4.0,1145460514
463,2167,3.0,1145460039
463,3753,4.0,1145460023
463,3977,2.0,1145459381
463,4223,4.0,1145460361
463,4310,3.0,1145460333
463,5010,4.0,1145460370
463,5378,4.0,1145460004
463,5952,5.0,1145460278
463,5995,3.0,1145460409
463,6539,3.5,1145459443
463,6947,3.5,1145460389
463,7153,5.0,1145460275
463,7320,4.0,1145460102
463,36529,4.5,1145460284
472,50,5.0,1345843346
472,135,3.5,1345842837
472,318,5.0,1345843348
472,765,4.0,1345842964
472,858,5.0,1345843342
472,1193,4.5,1345843364
472,1221,5.0,1345843356
472,1693,4.0,1345842979
472,2134,3.5,1345842904
472,2423,4.5,1345842900
472,2428,3.0,1345842922
472,2840,4.0,1345842966
472,3087,3.0,1345842950
472,3100,4.5,1345842918
472,3254,3.5,1345842958
472,3298,4.0,1345843006
472,3361,4.0,1345842829
472,3450,4.5,1345842914
472,4226,1.0,1345843250
472,5952,4.0,1345843267
472,7153,4.0,1345843262
472,48516,5.0,1345843264
472,58559,5.0,1345843243
472,95510,5.0,1345843418
477,1,4.0,1200939636
477,2,4.0,1200939962
477,19,3.0,1200939977
477,24,4.0,1201159341
477,32,4.5,1200939654
477,47,4.0,1200939679
477,66,0.5,1201158662
477,76,4.0,1201158833
477,150,4.0,1200940406
477,158,0.5,1200941455
477,176,4.0,1200947190
477,180,3.5,1200943159
477,208,4.0,1240473704
477,216,4.0,1200946408
477,223,4.0,1200939941
477,231,3.5,1200939725
477,239,3.5,1201072723
477,252,4.0,1200943067
477,260,4.5,1200939628
477,296,4.5,1200939617
477,317,2.0,1200941809
477,318,5.0,1200939396
477,329,4.0,1200944541
477,333,3.0,1200944709
477,348,4.0,1200943054
477,355,0.5,1200942197
477,356,5.0,1200939619
477,364,4.0,1200939706
477,367,1.0,1200940274
477,368,4.0,1200941720
477,374,0.5,1201159915
477,377,3.0,1200943753
477,413,4.0,1200946454
477,419,3.5,1201159933
477,432,3.0,1200941251
477,435,2.5,1201159120
477,441,4.0,1200939183
477,455,3.0,1201159406
477,457,5.0,1200944274
477,480,4.0,1200939622
477,500,3.5,1200939738
477,516,3.5,1200947108
477,527,4.5,1229452307
477,541,5.0,1201158878
477,542,0.5,1201160165
477,546,3.5,1201158954
477,551,3.5,1200940045
477,575,3.5,1201195262
477,585,0.5,1200942127
477,586,3.0,1200939829
477,587,3.0,1200940196
477,589,5.0,1200939634
477,593,5.0,1200939621
477,595,3.0,1200944420
477,608,4.5,1262794054
477,637,4.5,1200939212
477,648,3.0,1200939670
477,653,3.0,1269832460
477,661,4.0,1200941913
477,673,0.5,1200945881
477,733,4.0,1241938832
477,736,3.0,1200939703
477,780,4.0,1200939639
477,810,0.5,1201195251
477,832,3.0,1269832640
477,904,3.5,1200939390
477,905,4.0,1200949117
477,908,4.0,1200941111
477,913,3.0,1200940509
477,919,3.5,1200939942
477,922,4.5,1245030056
477,923,4.0,1200940534
477,924,4.5,1200939944
477,968,2.0,1200939188
477,1005,2.5,1201195982
477,1020,3.5,1200939255
477,1033,3.5,1200947060
477,1036,4.5,1279499481
477,1080,4.0,1200940037
477,1089,4.0,1200939949
477,1103,3.5,1200939279
477,1124,4.0,1245554497
477,1127,2.5,1200941571
477,1136,4.5,1200939813
477,1196,5.0,1200939665
477,1198,4.0,1200939393
477,1199,4.5,1200940654
477,1203,4.0,1200940079
477,1204,4.0,1200940521
477,1207,4.0,1200940973
477,1208,5.0,1232338078
477,1214,4.5,1200939818
477,1219,4.0,1200940546
477,1222,5.0,1200940569
477,1223,5.0,1200940516
477,1225,4.0,1200941464
477,1228,4.0,1200942089
477,1240,4.0,1200939768
477,1246,4.5,1200940056
477,1252,4.5,1200940489
477,1253,4.0,1200940780
477,1258,4.5,1200940013
477,1259,4.0,1200940002
477,1265,4.0,1200939795
477,1271,4.5,1200941977
477,1274,5.0,1200943136
477,1278,4.0,1200940842
477,1291,4.0,1200939811
477,1293,4.5,1203701716
477,1333,4.0,1200941567
477,1356,4.0,1200939959
477,1357,4.0,1200946372
477,1358,4.0,1200946209
477,1359,0.5,1201022995
477,1367,3.0,1200946401
477,1387,4.0,1200939979
477,1392,4.5,1201166879
477,1394,4.0,1200941224
477,1449,4.0,1263224869
477,1474,2.5,1201158785
477,1485,2.0,1200941244
477,1517,3.5,1200939952
477,1544,3.0,1200941238
477,1556,0.5,1201159827
477,1580,4.0,1200939760
477,1584,4.0,1200939987
477,1639,3.5,1201159170
477,1653,3.5,1200942200
477,1665,4.0,1200947070
477,1682,4.5,1200940021
477,1701,4.0,1200946881
477,1721,3.5,1200939764
477,1726,0.5,1201158797
477,1729,3.5,1200941366
477,1748,4.5,1200941833
477,1777,3.0,1200946429
477,1779,3.0,1200947001
477,1792,4.0,1201160077
477,1831,4.0,1200944861
477,1833,4.0,1200948457
477,1882,3.5,1200941896
477,1889,4.0,1200947194
477,1909,4.5,1200941349
477,1911,3.0,1201159581
477,1927,4.0,1201023023
477,1947,2.0,1201159382
477,1952,4.0,1200939236
477,1953,4.5,1202061205
477,1967,3.5,1268551930
477,1968,4.0,1200939990
477,2005,4.0,1200941461
477,2009,4.0,1200945202
477,2011,4.0,1200946254
477,2012,4.0,1200940033
477,2028,4.0,1200939714
477,2036,3.5,1200951743
477,2046,4.0,1200944772
477,2054,4.0,1200941271
477,2064,4.0,1200939168
477,2065,4.0,1200948804
477,2072,3.5,1200944149
477,2081,3.0,1201159187
477,2082,3.5,1201160075
477,2085,4.0,1200942046
477,2093,4.0,1201072653
477,2114,3.5,1200946894
477,2116,4.0,1200939306
477,2123,2.5,1200945765
477,2124,3.0,1200943094
477,2138,4.0,1200945668
477,2174,3.0,1200940028
477,2208,4.0,1269832265
477,2275,3.5,1275162873
477,2287,3.5,1201195861
477,2288,5.0,1200942180
477,2291,2.5,1200941247
477,2294,4.0,1200941317
477,2297,4.0,1201160182
477,2300,4.0,1200939263
477,2302,3.0,1200942076
477,2321,4.5,1200941077
477,2324,4.5,1200941935
477,2335,3.0,1200943122
477,2353,4.5,1200941685
477,2375,4.0,1200946526
477,2407,3.5,1200941292
477,2413,4.0,1201160142
477,2420,4.0,1200941840
477,2424,4.0,1200941338
477,2431,3.0,1200939275
477,2450,0.5,1200944943
477,2455,4.0,1200941927
477,2470,4.0,1200941084
477,2502,4.5,1200941188
477,2529,3.5,1200943020
477,2571,4.0,1200939698
477,2599,4.0,1201159141
477,2600,3.5,1200944736
477,2616,3.5,1200939271
