userId,movieId,rating,timestamp
412,2759,,939113740
412,2762,,939113589
412,2770,,939113740
412,2828,,939113879
412,2829,,939113844
412,2858,,939113589
412,2861,,939113879
412,2883,,939113770
412,2890,,939113623
412,2915,,939114116
412,2918,,939114074
412,2935,,939114177
421,1287,4.5,1311494656
421,1203,4.5,1311494567
421,904,4.0,1311495212
421,3949,4.5,1311494997
421,64969,4.0,1311494445
421,3439,2.0,1311494275
421,912,4.0,1311494770
421,73,,1311494239
421,318,,1311494696
421,527,,1311494599
421,593,,1311494584
421,909,,1311494146
421,953,,1311494608
421,1020,,1311494083
421,1099,,1311494331
421,1178,,1311495271
421,1193,,1311494748
421,1201,,1311494717
421,1206,,1311494926
421,1207,,1311495223
421,1247,,1311494617
421,2114,,1311494216
421,2313,,1311494957
421,2324,,1311501622
421,2398,,1311494139
421,2478,,1311494077
421,2858,,1311494799
421,2966,,1311494939
421,3461,,1311494257
421,3515,,1311494468
421,3615,,1311494319
421,4223,,1311494085
421,5008,,1311494456
421,6777,,1311495320
421,39183,,1311494152
421,61132,,1311494280
421,81845,,1311495323
435,6539,4.5,1366678010
435,2002,4.0,1366675902
435,524,4.0,1366675927
435,6874,4.5,1366678158
435,216,5.0,1366675921
435,79132,4.5,1366678055
435,2959,5.0,1366676084
435,33794,4.0,1366678059
435,48,,1366675847
435,50,,1366676016
435,158,,1366675860
435,163,,1366675838
435,318,,1366676009
435,333,,1366675875
435,485,,1366675852
435,858,,1366676018
435,1193,,1366676026
435,1221,,1366676021
435,1676,,1366675812
435,2023,,1366675878
435,2302,,1366675828
435,2353,,1366675820
435,2694,,1366675906
435,2712,,1366675815
435,3082,,1366675918
435,3510,,1366675931
435,3578,,1366678093
435,4011,,1366678197
435,4571,,1366675934
435,7361,,1366678165
435,7438,,1366678160
435,34405,,1366678013
435,44191,,1366678036
435,48516,,1366678090
435,48780,,1366678071
435,58559,,1366676030
435,63082,,1366678019
435,68358,,1366678026
435,68954,,1366678033
435,74458,,1366678016
435,80463,,1366678021
435,82459,,1366678031
437,86,3.0,859721170
437,292,4.0,859721432
437,300,5.0,859721399
437,1093,4.0,859721874
437,16,5.0,859721743
437,246,5.0,859721399
437,507,3.0,859721693
437,1247,4.0,859721463
437,175,5.0,859721662
437,376,4.0,859721045
437,357,3.0,859721362
437,1393,3.0,859721148
437,43,3.0,859721556
437,1094,3.0,859721662
437,1259,3.0,859721495
437,47,4.0,859721361
437,648,3.0,859720977
437,431,3.0,859721743
437,1293,5.0,859721495
437,5,2.0,859721015
437,151,3.0,859721432
437,290,5.0,859721495
437,527,5.0,859721361
437,1206,4.0,859721959
437,6,,859721015
437,9,,859721103
437,14,,859721080
437,17,,859720978
437,25,,859720978
437,31,,859721815
437,32,,859720977
437,36,,859721015
437,50,,859721362
437,52,,859721046
437,62,,859720978
437,78,,859721693
437,79,,859721080
437,81,,859721790
437,95,,859720977
437,110,,859721362
437,112,,859721045
437,125,,859722136
437,141,,859720977
437,144,,859721525
437,150,,859721362
437,153,,859721584
437,155,,859721662
437,159,,859721610
437,168,,859721840
437,176,,859722162
437,194,,859721399
437,198,,859721525
437,207,,859721766
437,211,,859721610
437,222,,859721815
437,223,,859722193
437,225,,859721399
437,247,,859721635
437,260,,859721045
437,272,,859721840
437,296,,859722193
437,302,,859721556
437,318,,859721361
437,329,,859721360
437,348,,859721525
437,356,,859721718
437,371,,859721610
437,440,,859721433
437,450,,859721874
437,454,,859721399
437,493,,859721693
437,497,,859721433
437,508,,859721584
437,509,,859721432
437,515,,859721463
437,529,,859721399
437,587,,859721815
437,590,,859721360
437,592,,859721399
437,608,,859721015
437,628,,859721081
437,637,,859721081
437,640,,859721148
437,647,,859721170
437,708,,859721046
437,733,,859721015
437,736,,859720977
437,748,,859721148
437,780,,859720977
437,786,,859721015
437,800,,859721361
437,802,,859721080
437,805,,859721080
437,852,,859721103
437,1042,,859722250
437,1090,,859721463
437,1095,,859721610
437,1097,,859721463
437,1120,,859722232
437,1171,,859721766
437,1183,,859721191
437,1197,,859722136
437,1204,,859721463
437,1208,,859721556
437,1210,,859721119
437,1213,,859721556
437,1225,,859721432
437,1230,,859722136
437,1234,,859722136
437,1242,,859721525
437,1246,,859721495
437,1250,,859721495
437,1265,,859722193
437,1268,,859721840
437,1270,,859722193
437,1291,,859722162
437,1292,,859722136
437,1299,,859721525
437,1302,,859721584
437,1307,,859722162
437,1396,,859721718
437,1488,,859721292
440,48774,3.5,1237569047
440,1653,4.0,1237569154
440,4878,4.5,1237569031
440,1921,3.5,1237569118
440,1093,3.0,1237568717
440,1186,3.0,1237568769
440,29,,1237569069
440,193,,1237568713
440,194,,1237568882
440,307,,1237568823
440,532,,1237568970
440,541,,1237569095
440,671,,1237568810
440,924,,1237569107
440,1199,,1237569063
440,1214,,1237569147
440,1235,,1237568731
440,1274,,1237569136
440,1378,,1237568815
440,1748,,1237569103
440,1960,,1237568773
440,2359,,1237568781
440,2707,,1237568798
440,3174,,1237568737
440,3363,,1237568750
440,3386,,1237568756
440,3471,,1237569220
440,4361,,1237568707
440,6502,,1237569059
440,6774,,1237569128
440,7361,,1237569025
440,8690,,1237569036
440,60069,,1237569039
441,71535,4.0,1449070535
441,4980,3.5,1449070949
441,4993,5.0,1449070471
441,106782,4.0,1449070526
441,58998,4.0,1449070538
441,91529,5.0,1451166512
441,260,5.0,1449070465
441,1198,5.0,1449070467
441,593,4.5,1449070651
441,10,,1449070452
441,47,,1451166486
441,104,,1449070905
441,208,,1449070455
441,296,,1449070650
441,527,,1449070570
441,589,,1449070704
441,1036,,1451166354
441,1089,,1449070451
441,1196,,1449070464
441,1241,,1449070677
441,1517,,1449070633
441,2571,,1449070470
441,2628,,1449070658
441,2683,,1449070634
441,2716,,1449070509
441,2959,,1449070661
441,3253,,1449070918
441,3254,,1449070919
441,4306,,1449070659
441,4402,,1449070618
441,4571,,1449070947
441,5481,,1449070632
441,7153,,1449070473
441,7387,,1451166489
441,7438,,1451166530
441,8874,,1449070553
441,8917,,1451167717
441,51255,,1449070901
441,58559,,1449070648
441,68157,,1449070599
441,68358,,1449070601
441,70286,,1449070603
441,87529,,1451166924
441,98809,,1451166520
441,122886,,1451166640
443,5952,5.0,1501722497
443,2762,3.5,1420236300
443,318,5.0,1501722458
443,96430,5.0,1501722543
443,114180,3.0,1420236467
443,72998,3.0,1420236662
443,593,3.5,1420236772
443,1,,1501722482
443,110,,1501722477
443,260,,1501722465
443,296,,1501722467
443,356,,1501722461
443,608,,1501722495
443,1193,,1420236768
443,1200,,1420236655
443,1704,,1420236319
443,2329,,1420236780
443,2571,,1420236640
443,2858,,1420236790
443,2959,,1420236345
443,4993,,1420236297
443,6016,,1420236762
443,7153,,1501722498
443,7361,,1420236667
443,48394,,1420236802
443,56174,,1420236590
443,63082,,1420236328
443,64957,,1420236273
443,78574,,1420236741
443,79132,,1501722695
443,91500,,1420236392
443,97921,,1420236369
443,103249,,1420236629
443,106487,,1420236410
443,106918,,1501722586
443,108190,,1420236446
443,116823,,1420236431
452,1954,4.0,1013394745
452,380,5.0,1019580751
452,1036,4.0,1013394799
452,3552,5.0,1019585515
452,4367,5.0,1019581098
452,2490,5.0,1019584576
452,1527,4.0,1013394855
452,3793,4.0,1013394825
452,3617,5.0,1013395510
452,1214,4.0,1013394673
452,1394,5.0,1019585331
452,3175,5.0,1013395256
452,3703,5.0,1019580676
452,1617,5.0,1013394501
452,4855,5.0,1019580705
452,5292,5.0,1019585277
452,1291,4.0,1013394759
452,3256,4.0,1013395810
452,1653,5.0,1013395308
452,1517,5.0,1013396347
452,2648,4.0,1013397891
452,442,4.0,1019580991
452,4262,4.0,1013394855
452,1909,5.0,1013396317
452,1391,5.0,1019580991
452,1372,4.0,1019580826
452,1676,5.0,1019580795
452,1407,5.0,1013397945
452,2657,5.0,1013397998
452,2916,4.0,1013395144
452,260,5.0,1013394673
452,527,5.0,1013395772
452,1275,5.0,1019580751
452,1610,4.0,1019581177
452,3698,5.0,1019580965
452,2126,5.0,1019581070
452,2840,4.0,1019584656
452,2858,4.0,1013395486
452,3702,4.0,1013395088
452,1614,4.0,1019585534
452,10,,1013395144
452,44,,1019580991
452,47,,1019581177
452,69,,1019585277
452,70,,1013397998
452,110,,1013394732
452,153,,1019581098
452,163,,1013394759
452,170,,1019584677
452,316,,1019580826
452,337,,1013398347
452,353,,1019580676
452,356,,1019585497
452,377,,1019584545
452,480,,1013395088
452,541,,1013395184
452,552,,1019580899
452,589,,1013394732
452,592,,1019580705
452,608,,1019581156
452,648,,1019580795
452,736,,1019580846
452,780,,1013396422
452,858,,1013394673
452,880,,1019580593
452,924,,1013395206
452,1079,,1019585436
452,1089,,1019581156
452,1092,,1019584576
452,1097,,1013395206
452,1101,,1013394459
452,1127,,1019580705
452,1129,,1019584576
452,1136,,1013396371
452,1196,,1013395184
452,1197,,1013394715
452,1198,,1013394526
452,1200,,1019581156
452,1206,,1013395218
452,1210,,1013394824
452,1219,,1013396622
452,1220,,1013395144
452,1221,,1013394673
452,1222,,1019580676
452,1240,,1013395206
452,1258,,1013397891
452,1259,,1019585277
452,1265,,1013398330
452,1270,,1013394437
452,1343,,1013394437
452,1356,,1013396292
452,1371,,1013394485
452,1374,,1013394855
452,1375,,1019580826
452,1376,,1019580751
452,1387,,1013396622
452,1562,,1013394526
452,1573,,1013396235
452,1580,,1013395144
452,1584,,1013395256
452,1608,,1019580899
452,1616,,1019580866
452,1620,,1019584596
452,1641,,1013395394
452,1645,,1013398024
452,1663,,1019585417
452,1687,,1019581043
452,1717,,1019584576
452,1722,,1019584656
452,1732,,1013395862
452,1792,,1019580934
452,1801,,1019581043
452,1833,,1019580934
452,1876,,1019584677
452,1917,,1019580965
452,1968,,1013394485
452,1997,,1013397891
452,2000,,1019580676
452,2006,,1013395144
452,2021,,1013398281
452,2023,,1019580899
452,2028,,1013394673
452,2115,,1019580769
452,2160,,1013396622
452,2167,,1013395104
452,2194,,1013394784
452,2273,,1019584632
452,2278,,1013395118
452,2338,,1013398113
452,2353,,1019584545
452,2393,,1013396258
452,2396,,1019585277
452,2406,,1013395071
452,2502,,1013398144
452,2529,,1013395071
452,2531,,1019581070
452,2533,,1019580965
452,2571,,1013394715
452,2600,,1019580705
452,2617,,1013397976
452,2628,,1013394544
452,2640,,1013395104
452,2668,,1013398092
452,2683,,1013396347
452,2700,,1019585331
452,2706,,1013395578
452,2707,,1019584632
452,2710,,1013397945
452,2762,,1013398330
452,2763,,1019580723
452,2791,,1019585497
452,2841,,1019584576
452,2871,,1019581199
452,2918,,1019585381
452,2947,,1013394784
452,2949,,1013394799
452,2989,,1019580846
452,3081,,1013397945
452,3082,,1019580866
452,3101,,1019584576
452,3107,,1019580751
452,3147,,1019581156
452,3219,,1019584596
452,3249,,1019584656
452,3273,,1013398044
452,3301,,1019585456
452,3438,,1019581098
452,3441,,1019580965
452,3527,,1013395256
452,3578,,1013394824
452,3623,,1019580769
452,3633,,1013395088
452,3704,,1019580965
452,3751,,1019585417
452,3753,,1013395810
452,3763,,1013394855
452,3791,,1013394544
452,3996,,1019580646
452,4002,,1019585381
452,4005,,1019580965
452,4011,,1019581199
452,4014,,1019585436
452,4015,,1013395549
452,4025,,1019580899
452,4027,,1013395837
452,4085,,1019580705
452,4128,,1013397915
452,4148,,1013398061
452,4299,,1019580676
452,4369,,1019581070
452,4370,,1013395308
452,4446,,1013395308
452,4571,,1013398347
452,4643,,1019580991
452,4718,,1013395578
452,4734,,1019585399
452,4814,,1019580504
452,4874,,1019580466
452,4887,,1019581023
452,4963,,1013394745
452,5049,,1019580646
452,6537,,1061327521
457,1372,2.0,993610777
457,3273,2.0,993611032
457,2694,3.0,993610856
457,3717,5.0,993610945
457,1376,4.0,993610777
457,3826,2.0,993610957
457,2605,3.0,993610906
457,2600,3.0,993611064
457,2706,4.0,993610838
457,2094,4.0,993610697
457,34,,993610564
457,110,,993610382
457,223,,993610877
457,260,,993610795
457,329,,993610777
457,480,,993610357
457,733,,993610697
457,919,,993610398
457,1136,,993610573
457,1197,,993610548
457,1270,,993610398
457,1356,,993610777
457,1371,,993610795
457,1373,,993610777
457,1374,,993610795
457,1375,,993610777
457,1676,,993610803
457,2355,,993610867
457,2394,,993611002
457,2428,,993610929
457,2490,,993610992
457,2572,,993610838
457,2606,,993610957
457,2628,,993610795
457,2692,,993611016
457,2701,,993611057
457,2712,,993610906
457,2762,,993611032
457,2791,,993610630
457,2858,,993610516
457,2959,,993610718
457,3072,,993610599
457,3408,,993610917
457,3578,,993610945
457,3593,,993610856
457,3608,,993610653
457,3623,,993610984
457,3793,,993610371
457,3798,,993611057
457,3897,,993610536
463,8622,3.5,1145460291
463,2028,4.5,1145460281
463,6377,3.5,1145460028
463,3448,3.0,1145459479
463,1092,3.0,1145460035
463,1221,4.5,1145460455
463,110,,1145460295
463,296,,1145460490
463,356,,1145460298
463,520,,1145459361
463,527,,1145460304
463,552,,1145459400
463,780,,1145460355
463,1088,,1145460096
463,1320,,1145459413
463,1552,,1145460019
463,1690,,1145460012
463,2006,,1145460032
463,2019,,1145460514
463,2167,,1145460039
463,3753,,1145460023
463,3977,,1145459381
463,4223,,1145460361
463,4310,,1145460333
463,5010,,1145460370
463,5378,,1145460004
463,5952,,1145460278
463,5995,,1145460409
463,6539,,1145459443
463,6947,,1145460389
463,7153,,1145460275
463,7320,,1145460102
463,36529,,1145460284
472,91529,5.0,1345843407
472,3178,4.0,1345843008
472,2431,4.0,1345842873
472,4993,4.0,1345843258
472,1892,4.0,1345843012
472,50,,1345843346
472,135,,1345842837
472,318,,1345843348
472,765,,1345842964
472,858,,1345843342
472,1193,,1345843364
472,1221,,1345843356
472,1693,,1345842979
472,2134,,1345842904
472,2423,,1345842900
472,2428,,1345842922
472,2840,,1345842966
472,3087,,1345842950
472,3100,,1345842918
472,3254,,1345842958
472,3298,,1345843006
472,3361,,1345842829
472,3450,,1345842914
472,4226,,1345843250
472,5952,,1345843267
472,7153,,1345843262
472,48516,,1345843264
472,58559,,1345843243
472,95510,,1345843418
477,1193,4.5,1200939373
477,6539,3.0,1200945523
477,61323,4.5,1269832479
477,745,5.0,1200939361
477,1913,4.0,1201158706
477,3100,3.5,1200945537
477,104,4.0,1200940046
477,8949,4.0,1200945517
477,750,5.0,1200939347
477,4641,4.0,1200941537
477,558,3.0,1200945872
477,1210,4.5,1200939648
477,1148,4.5,1200939377
477,72226,4.5,1296891169
477,5159,3.5,1200945821
477,2393,3.5,1242278841
477,344,3.0,1200939667
477,2115,4.0,1200940052
477,1945,4.0,1200943141
477,903,3.5,1200940556
477,3,3.0,1200941177
477,72224,3.5,1296891261
477,54256,4.0,1234853126
477,78746,4.0,1296914390
477,5103,3.5,1201075961
477,55167,4.5,1241453902
477,709,4.0,1201158772
477,1276,4.0,1200940558
477,59784,4.0,1215923079
477,7051,4.0,1200948743
477,77561,4.0,1275162896
477,1676,2.0,1200941242
477,788,3.0,1200939992
477,2683,3.5,1200939928
477,2010,3.5,1200940623
477,8169,4.0,1201072716
477,1270,4.5,1200939690
477,47610,4.0,1200941561
477,7153,4.0,1200940018
477,2918,4.0,1200940008
477,4993,4.5,1200939842
477,337,4.0,1200940055
477,44191,4.5,1200941073
477,64839,4.5,1269832300
477,316,3.0,1200939711
477,1921,4.0,1201159393
477,26776,4.5,1239590438
477,1097,4.5,1200939754
477,594,3.0,1200940039
477,33493,4.0,1200940139
477,2478,3.5,1200944830
477,2567,3.5,1201160127
477,1078,5.0,1200948686
477,59615,4.0,1211689858
477,74458,5.0,1266816560
477,4826,4.0,1244789370
477,2105,3.5,1200946320
477,1690,3.5,1200941604
477,1283,3.0,1200946901
477,2019,4.5,1200939375
477,741,4.5,1200945652
477,1835,4.5,1200945341
477,4014,4.0,1200941259
477,54272,4.0,1200940243
477,57368,4.5,1200940201
477,671,4.0,1200939242
477,60756,4.0,1234150559
477,72308,4.5,1263224882
477,783,0.5,1200941775
477,3785,0.5,1200944987
477,3471,4.0,1200942059
477,34,4.0,1200939719
477,6645,4.5,1262794283
477,5348,4.0,1200948730
477,6773,3.0,1200945658
477,54503,5.0,1200941052
477,3671,4.5,1200941466
477,2416,3.5,1201023127
477,60069,5.0,1214714005
477,6807,4.0,1232338064
477,3108,3.0,1200939162
477,6711,4.0,1200941699
477,79702,5.0,1282923839
477,4973,4.5,1200939429
477,719,4.0,1201159360
477,410,3.0,1200939986
477,1527,4.0,1200939889
477,2193,4.0,1200942061
477,5171,3.0,1200944962
477,2109,3.5,1200939234
477,2395,4.5,1200939541
477,56921,4.5,1229452472
477,588,3.0,1200939653
477,3438,4.0,1200943084
477,2694,4.0,1200941555
477,3036,4.0,1201195974
477,2311,4.0,1200944908
477,107,3.0,1201023050
477,6375,4.5,1200940571
477,802,3.5,1200941286
477,910,3.5,1200949130
477,2094,3.0,1201159540
477,54771,4.0,1200946740
477,4270,0.5,1200941342
477,765,3.0,1200946891
477,6863,3.5,1200941652
477,1302,4.0,1200945183
477,3039,3.5,1200941795
477,2797,4.5,1200940031
477,6482,0.5,1200948658
477,2053,3.0,1201160082
477,8783,4.5,1200941458
477,68319,3.5,1241938806
477,70687,4.5,1256050520
477,5265,3.0,1200946997
477,5971,4.0,1200939353
477,4446,3.0,1200945823
477,1391,3.0,1200941194
477,34319,4.0,1200941541
477,7143,3.0,1201159467
477,1,,1200939636
477,2,,1200939962
477,19,,1200939977
477,24,,1201159341
477,32,,1200939654
477,47,,1200939679
477,66,,1201158662
477,76,,1201158833
477,150,,1200940406
477,158,,1200941455
477,176,,1200947190
477,180,,1200943159
477,208,,1240473704
477,216,,1200946408
477,223,,1200939941
477,231,,1200939725
477,239,,1201072723
477,252,,1200943067
477,260,,1200939628
477,296,,1200939617
477,317,,1200941809
477,318,,1200939396
477,329,,1200944541
477,333,,1200944709
477,348,,1200943054
477,355,,1200942197
477,356,,1200939619
477,364,,1200939706
477,367,,1200940274
477,368,,1200941720
477,374,,1201159915
477,377,,1200943753
477,413,,1200946454
477,419,,1201159933
477,432,,1200941251
477,435,,1201159120
477,441,,1200939183
477,455,,1201159406
477,457,,1200944274
477,480,,1200939622
477,500,,1200939738
477,516,,1200947108
477,527,,1229452307
477,541,,1201158878
477,542,,1201160165
477,546,,1201158954
477,551,,1200940045
477,575,,1201195262
477,585,,1200942127
477,586,,1200939829
477,587,,1200940196
477,589,,1200939634
477,593,,1200939621
477,595,,1200944420
477,608,,1262794054
477,637,,1200939212
477,648,,1200939670
477,653,,1269832460
477,661,,1200941913
477,673,,1200945881
477,733,,1241938832
477,736,,1200939703
477,780,,1200939639
477,810,,1201195251
477,832,,1269832640
477,904,,1200939390
477,905,,1200949117
477,908,,1200941111
477,913,,1200940509
477,919,,1200939942
477,922,,1245030056
477,923,,1200940534
477,924,,1200939944
477,968,,1200939188
477,1005,,1201195982
477,1020,,1200939255
477,1033,,1200947060
477,1036,,1279499481
477,1080,,1200940037
477,1089,,1200939949
477,1103,,1200939279
477,1124,,1245554497
477,1127,,1200941571
477,1136,,1200939813
477,1196,,1200939665
477,1198,,1200939393
477,1199,,1200940654
477,1203,,1200940079
477,1204,,1200940521
477,1207,,1200940973
477,1208,,1232338078
477,1214,,1200939818
477,1219,,1200940546
477,1222,,1200940569
477,1223,,1200940516
477,1225,,1200941464
