userId,movieId,rating,timestamp
425,79132,4.5,1281209161
426,2,4.5,1451080838
426,31,5.0,1451080848
426,47,0.5,1451081886
426,150,3.5,1451081002
426,296,3.5,1451081883
426,318,3.5,1451080785
426,337,4.5,1451081076
426,339,5.0,1451081021
426,356,5.0,1451080995
426,364,5.0,1451080787
426,471,5.0,1451081135
426,480,4.0,1451081008
426,500,5.0,1451080812
426,539,4.5,1451082076
426,587,2.0,1451082176
426,588,4.5,1451187583
426,595,4.0,1451187515
426,597,4.5,1451187695
426,1035,5.0,1451187517
426,1197,5.0,1451080688
426,1441,5.0,1451081087
426,1614,0.5,1451081917
426,2375,3.0,1451082122
426,2424,4.0,1451082040
426,2797,4.0,1451082059
426,3247,4.5,1451082194
426,3255,4.0,1451082080
426,3408,5.0,1451081206
426,3751,4.0,1451081732
426,3793,4.0,1451081719
426,3911,2.0,1451081803
426,3969,2.5,1451081419
426,3996,4.0,1451081714
426,4022,3.5,1451081196
426,4025,3.5,1451081815
426,4027,2.0,1451081142
426,4226,2.0,1451081186
426,4306,4.5,1451081180
426,4344,0.5,1451080438
426,4816,2.0,1451081852
426,4886,5.0,1451081183
426,4896,5.0,1451080614
426,4993,1.5,1451081174
426,4995,4.5,1451081192
426,5014,3.5,1451080503
426,5266,1.0,1451081361
426,5444,5.0,1451080461
426,5816,5.0,1451080268
426,5952,2.0,1451080988
426,5989,4.0,1451080799
426,6373,3.5,1451081261
426,6377,5.0,1451080749
426,6378,2.5,1451080322
426,6593,4.0,1451080526
426,7149,3.0,1451080518
426,7153,2.0,1451080986
426,7361,3.5,1451080832
426,8360,3.5,1451080290
426,8361,3.0,1451080368
426,8368,5.0,1451080270
426,8529,3.0,1451187540
426,8533,3.5,1451081499
426,8614,4.0,1451082214
426,8644,2.5,1451080311
426,8961,5.0,1451080652
426,30793,3.5,1451081030
426,34405,5.0,1451081290
426,37729,2.5,1451081475
426,40815,5.0,1451080625
426,45517,4.0,1451081487
426,50872,3.0,1451080765
426,54001,4.5,1451080620
426,54272,3.0,1451081393
426,55820,2.5,1451080905
426,56367,4.5,1451081236
426,59784,2.5,1451081409
426,60069,3.5,1451081210
426,63082,2.5,1451081239
426,66934,4.0,1451080914
426,68954,2.5,1451080759
426,69844,5.0,1451080617
426,72641,5.0,1451080601
426,79091,5.0,1451080764
426,81834,5.0,1451080618
426,88125,4.5,1451080618
426,88810,4.0,1451080582
426,91325,3.5,1451082107
426,94959,2.0,1451080935
432,1,2.5,1316391457
432,2,4.0,1316391739
432,19,2.0,1316391760
432,25,4.5,1315243647
432,36,3.5,1316391708
432,47,4.0,1315244565
432,50,3.0,1315243055
432,110,4.0,1315245004
432,153,3.5,1316391541
432,165,2.0,1316391524
432,168,4.5,1315242983
432,185,4.5,1316391649
432,193,3.0,1315242265
432,253,4.5,1316391617
432,260,3.5,1316391483
432,293,3.5,1335139434
432,296,2.5,1315244535
432,318,3.0,1315243746
432,344,1.5,1316391506
432,356,4.5,1315244359
432,364,5.0,1316391519
432,367,2.5,1328232702
432,381,4.5,1315242365
432,475,3.5,1316390351
432,480,4.5,1316391434
432,500,3.5,1335139732
432,527,4.5,1315243043
432,587,4.5,1316391594
432,589,3.5,1316391448
432,590,4.5,1316391470
432,593,4.0,1315244942
432,595,4.0,1316391532
432,597,4.0,1316391561
432,628,4.0,1335139149
432,648,4.0,1316391512
432,778,3.5,1316391719
432,780,1.5,1316391462
432,858,4.0,1315243036
432,912,5.0,1316391691
432,1036,2.0,1316391605
432,1092,3.5,1315243626
432,1097,3.0,1328232661
432,1196,3.5,1316391496
432,1200,4.0,1328232756
432,1206,4.0,1315243615
432,1210,3.5,1316391473
432,1214,4.0,1316391601
432,1221,4.0,1315243038
432,1240,3.5,1316391572
432,1246,4.5,1316391810
432,1258,3.0,1315244949
432,1293,0.5,1315242191
432,1367,2.0,1315242748
432,1387,4.0,1316391764
432,1416,4.5,1315242346
432,1527,2.5,1328232859
432,1590,3.5,1315242318
432,1610,3.5,1316391033
432,1625,4.5,1328050262
432,1645,4.0,1315243499
432,1653,4.0,1316391028
432,1702,3.0,1335139796
432,1704,4.5,1315244133
432,1721,4.0,1316391552
432,1801,4.5,1315242911
432,1831,4.0,1335139897
432,1835,5.0,1315244490
432,1873,5.0,1316391161
432,1892,4.5,1315242429
432,1911,2.0,1315242291
432,1917,3.0,1328232892
432,1921,3.5,1328051106
432,1961,4.5,1316391653
432,1997,5.0,1316391091
432,2018,3.5,1315242295
432,2080,3.0,1315242214
432,2232,4.0,1316391319
432,2268,4.5,1316390945
432,2278,1.0,1315242196
432,2329,4.5,1315243006
432,2396,3.5,1316391677
432,2431,4.5,1335139774
432,2505,3.0,1315243261
432,2571,3.5,1315244945
432,2572,3.5,1315242726
432,2594,3.0,1315244956
432,2628,4.0,1316391576
432,2676,4.5,1315242957
432,2683,0.5,1316391662
432,2706,3.0,1316391697
432,2712,3.5,1316392595
432,2762,4.0,1316391535
432,2840,4.0,1315242373
432,2858,3.5,1315243510
432,2908,4.0,1315242256
432,2959,3.5,1315244532
432,3082,3.0,1315242241
432,3114,2.0,1316391727
432,3147,4.0,1315244974
432,3150,2.5,1315243150
432,3156,3.0,1335139782
432,3178,3.5,1315242420
432,3186,2.5,1315244053
432,3273,1.5,1315242328
432,3578,4.5,1315244401
432,3623,3.0,1328232854
432,3707,4.0,1315243228
432,3717,3.5,1315243290
432,3753,3.5,1316391271
432,3793,4.0,1316391657
432,3916,4.0,1316391066
432,3949,5.0,1315242940
432,3980,4.0,1315244006
432,3998,4.0,1335139645
432,4022,3.5,1328232706
432,4023,4.0,1315244163
432,4223,4.5,1328050311
432,4226,3.5,1315244527
432,4235,4.0,1315243586
432,4306,4.5,1316391131
432,4720,4.5,1316391168
432,4865,4.0,1335139890
432,4886,4.0,1316391757
432,4963,3.5,1316391775
432,4973,3.5,1316391793
432,4975,3.0,1315243453
432,4976,3.5,1335141357
432,4992,3.5,1315244155
432,4993,3.5,1316391569
432,4995,4.5,1316391806
432,5108,2.5,1316391197
432,5349,2.5,1316391780
432,5378,4.0,1328232761
432,5418,4.5,1328232881
432,5445,4.0,1316391715
432,5464,3.5,1316391105
432,5507,1.5,1315242710
432,5532,4.0,1316390234
432,5608,4.0,1315245206
432,5617,3.0,1315244873
432,5630,4.5,1335139577
432,5891,3.5,1315243122
432,5952,4.0,1316391585
432,5989,4.0,1328050236
432,6016,4.0,1315243024
432,6187,3.5,1315243439
432,6214,3.5,1335141351
432,6333,4.0,1328232822
432,6365,4.0,1328232785
432,6377,3.5,1316391786
432,6378,4.5,1335139595
432,6534,3.5,1335139537
432,6539,0.5,1316391748
432,6565,4.0,1335139956
432,6870,3.0,1316390373
432,6874,2.5,1328232716
432,6885,2.0,1315244706
432,6934,4.0,1328232949
432,6942,2.5,1316391263
432,6947,1.5,1335139655
432,6953,3.0,1315244347
432,7143,4.5,1316391149
432,7153,4.0,1316391638
432,7158,4.0,1335139515
432,7160,4.0,1335140084
432,7162,3.5,1335139354
432,7254,4.0,1315244028
432,7265,3.5,1315244076
432,7306,3.0,1315243798
432,7438,2.5,1328232790
432,7445,4.5,1328050280
432,7458,4.0,1315244237
432,8360,4.5,1328232728
432,8533,5.0,1315244178
432,8588,4.0,1315243675
432,8640,4.5,1315242971
432,8644,4.0,1335139975
432,8919,4.5,1335140199
432,8939,3.5,1335139766
432,8981,4.0,1315243599
432,26322,4.0,1316390414
432,27708,4.0,1315244232
432,30707,4.0,1328050224
432,32587,3.5,1315243523
432,33158,1.5,1315242713
432,33493,4.0,1328232721
432,33660,4.0,1328050169
432,33893,4.5,1315244424
432,34162,3.5,1315245842
432,35836,4.0,1335140178
432,44191,4.0,1328232686
432,44759,3.0,1315243628
432,45186,3.5,1335139846
432,45447,4.0,1335140004
432,45503,5.0,1316391388
432,46723,4.5,1328232440
432,47099,2.5,1315245094
432,47610,4.0,1335139571
432,48394,4.0,1328050156
432,48516,2.5,1315244545
432,48696,3.0,1335139499
432,48774,1.5,1328232922
432,48780,4.5,1328232819
432,49272,4.0,1328232735
432,49530,2.5,1315244340
432,50912,2.5,1316391011
432,51662,4.0,1315243300
432,54286,3.5,1315245012
432,56941,4.0,1316391227
432,57274,5.0,1316391360
432,58154,4.0,1335139403
432,58293,2.5,1315242737
432,58559,4.0,1315244558
432,59315,4.5,1328232710
432,59369,4.5,1335139988
432,59784,3.5,1335139965
432,60040,4.0,1335139587
432,60069,4.0,1328232676
432,60684,4.0,1335139979
432,63082,4.0,1328050173
432,64497,2.5,1335139531
432,64614,4.0,1315244969
432,64839,4.0,1316390344
432,64983,3.5,1335139838
432,66090,4.0,1315245148
432,66203,3.0,1335139518
432,68319,2.5,1315243425
432,68347,4.0,1335140058
432,68954,4.0,1328232867
432,69122,4.5,1328232902
432,69481,4.5,1335140106
432,71379,5.0,1316391330
432,71902,3.5,1315243103
432,72011,3.5,1335140016
432,72605,2.5,1335139387
432,72641,3.5,1315244889
432,72998,4.0,1315243163
432,73017,3.5,1335139461
432,74458,4.5,1315244366
432,77866,4.5,1335139641
432,78039,2.5,1316390993
432,78499,4.0,1328232875
432,79132,4.5,1315244386
432,80219,3.0,1335141363
432,80880,4.0,1335139601
432,81417,4.0,1316391337
432,81562,3.5,1315242767
432,81591,5.0,1315244863
432,81788,4.0,1315244362
432,84152,3.0,1316391039
432,84189,3.5,1315243119
432,84374,4.0,1335139425
432,84392,3.5,1315245046
432,85885,4.5,1315245828
432,86332,4.0,1335139409
432,89208,3.5,1328049786
432,91630,4.0,1335139828
432,91658,5.0,1328049614
432,92348,4.0,1328049736
432,92391,4.0,1328049771
439,110,3.5,1436943893
439,318,5.0,1436943744
439,356,5.0,1436943906
439,527,4.5,1436943775
439,589,3.5,1436943901
439,1036,4.5,1436943884
439,1198,4.5,1436943790
439,1240,4.0,1436943917
439,1291,3.0,1436943786
439,1917,2.0,1436943851
439,2028,4.0,1436943895
439,2355,4.0,1436943805
439,2571,5.0,1436943750
439,4022,4.5,1436943813
439,4993,5.0,1436943880
439,5952,4.0,1436944011
439,7153,5.0,1436943762
439,8961,4.0,1436943973
439,78499,4.0,1436943970
439,96606,4.0,1436943940
439,98809,3.5,1436944067
441,10,4.5,1449070452
441,47,4.5,1451166486
441,104,3.5,1449070905
441,208,4.0,1449070455
441,260,5.0,1449070465
441,296,5.0,1449070650
441,527,0.5,1449070570
441,589,5.0,1449070704
441,593,4.5,1449070651
441,1036,4.0,1451166354
441,1089,4.5,1449070451
441,1196,4.0,1449070464
441,1198,5.0,1449070467
441,1241,5.0,1449070677
441,1517,5.0,1449070633
441,2571,5.0,1449070470
441,2628,4.5,1449070658
441,2683,5.0,1449070634
441,2716,5.0,1449070509
441,2959,4.5,1449070661
441,3253,5.0,1449070918
441,3254,5.0,1449070919
441,4306,4.5,1449070659
441,4402,5.0,1449070618
441,4571,5.0,1449070947
441,4980,3.5,1449070949
441,4993,5.0,1449070471
441,5481,5.0,1449070632
441,7153,5.0,1449070473
441,7387,4.0,1451166489
441,7438,5.0,1451166530
441,8874,5.0,1449070553
441,8917,5.0,1451167717
441,51255,5.0,1449070901
441,58559,5.0,1449070648
441,58998,4.0,1449070538
441,68157,4.5,1449070599
441,68358,4.5,1449070601
441,70286,4.5,1449070603
441,71535,4.0,1449070535
441,87529,5.0,1451166924
441,91529,5.0,1451166512
441,98809,3.5,1451166520
441,106782,4.0,1449070526
441,122886,4.5,1451166640
442,362,2.5,1331560498
442,468,1.5,1331560538
442,524,2.0,1331560506
442,610,1.0,1331560545
442,616,1.5,1331560512
442,1186,1.0,1331560556
442,1231,1.0,1331560577
442,1272,0.5,1331560460
442,1644,0.5,1331560575
442,2020,1.0,1331560570
442,2145,2.0,1331560550
442,2881,0.5,1331560518
442,2908,2.0,1331560472
442,3107,0.5,1331560477
442,3363,1.5,1331560564
442,3386,0.5,1331560586
442,3510,1.0,1331560487
442,3752,2.0,1331560582
442,3863,0.5,1331560522
442,4361,2.5,1331560492
445,17,3.5,1454621917
445,32,5.0,1454622049
445,47,4.5,1454622061
445,110,5.0,1454621998
445,111,3.0,1454622227
445,260,5.0,1454621690
445,293,4.0,1454622226
445,296,4.0,1454621792
445,306,4.0,1454621845
445,356,3.0,1454622095
445,457,4.0,1454622023
445,527,3.0,1454621684
445,541,4.0,1454622230
445,590,3.5,1454622055
445,593,4.0,1454621794
445,608,3.5,1454621803
445,745,4.0,1454621815
445,750,5.0,1454621783
445,778,5.0,1454622009
445,780,2.0,1454621710
445,899,3.0,1454622110
445,910,3.5,1454622112
445,1080,5.0,1454622122
445,1136,5.0,1454622088
445,1197,5.0,1454622090
445,1230,5.0,1454622103
445,1244,3.5,1454622115
445,1247,4.0,1454622101
445,2028,3.5,1454622058
445,2324,4.5,1454622086
445,2571,5.0,1454621708
445,2710,3.0,1454621734
445,2762,4.0,1454622063
445,2959,5.0,1454621677
445,3897,2.0,1454621737
445,4011,3.5,1454621739
445,4022,2.0,1454621732
445,4027,3.0,1454621730
445,4427,3.5,1454621914
445,4878,4.0,1454621728
445,4896,3.0,1454621742
445,4973,5.0,1454621679
445,4993,5.0,1454621693
445,4995,4.0,1454621925
445,5618,4.5,1454621790
445,5878,4.5,1454621892
445,5952,4.0,1454621808
445,5971,2.0,1454622229
445,5995,3.5,1454621996
445,6016,2.0,1454621781
445,6378,3.5,1454622171
445,7143,3.5,1454622158
445,7153,5.0,1454621688
445,7361,4.0,1454622222
445,8014,4.5,1454621884
445,8644,2.0,1454622159
445,27773,4.5,1454621820
445,31410,2.5,1454622017
445,33794,2.0,1454621880
445,34405,4.0,1454621853
445,35836,3.0,1454622164
445,40815,3.0,1454622156
445,45722,3.0,1454622162
445,48394,4.5,1454621837
445,48774,3.5,1454622168
445,54286,3.0,1454621868
445,58559,3.5,1454621776
445,60069,3.5,1454622001
445,64614,4.5,1454621897
445,68157,4.5,1454621828
445,74458,4.5,1454621951
445,76093,3.5,1454621879
445,79132,4.5,1454621786
445,92259,5.0,1454621676
445,109374,5.0,1454621836
445,112552,4.5,1454621812
445,116897,5.0,1454621994
448,1,5.0,1019126661
448,2,3.0,1019125424
448,3,3.0,1019128536
448,5,3.0,1019128415
448,10,4.0,1019124400
448,12,2.0,1019563753
448,16,5.0,1019138531
448,19,2.0,1019132168
448,20,3.0,1019124922
448,21,2.0,1019124231
448,32,2.0,1019132949
448,38,3.0,1019227804
448,47,4.0,1019132386
448,50,4.0,1064741727
448,65,1.0,1028111080
448,66,2.0,1019133230
448,95,2.0,1019124644
448,101,3.5,1076328586
448,104,3.0,1221250916
448,107,4.0,1019125396
448,122,2.0,1019128536
448,135,2.0,1178982000
448,145,4.0,1019124465
448,150,3.0,1019137611
448,153,2.5,1118166852
448,158,3.0,1019125583
448,161,4.0,1019137754
448,163,3.5,1074420419
448,165,4.0,1019142324
448,170,3.0,1019132497
448,172,2.0,1080549606
448,180,3.5,1058089154
448,185,2.5,1206217384
448,208,2.0,1019124858
448,216,3.0,1034506007
448,223,4.0,1059407171
448,231,3.0,1019128257
448,260,5.0,1019124071
448,288,3.0,1019124575
448,296,5.0,1019132316
448,300,4.0,1019137717
448,303,3.0,1057592358
448,316,3.0,1028110820
448,329,4.0,1092829881
448,339,3.0,1104840673
448,344,3.0,1019128536
448,348,4.0,1019127381
448,349,4.0,1019124455
448,350,2.5,1061899719
448,355,2.0,1019127065
448,356,3.0,1019127614
448,357,3.0,1019127559
448,367,3.0,1019127943
448,370,3.0,1032164700
448,376,3.0,1019124675
448,377,4.0,1019124324
448,380,3.0,1019124334
448,383,2.0,1324313611
448,410,4.0,1019128484
448,413,2.0,1039945532
448,420,2.0,1019124939
448,428,3.0,1019137647
448,432,3.0,1019128694
448,434,3.0,1019124800
448,435,3.0,1019128846
448,437,2.0,1019128946
448,440,3.0,1019127444
448,445,3.0,1019128877
448,454,3.0,1164743063
448,457,4.0,1019142214
448,466,3.0,1019124703
448,471,4.0,1178980875
448,474,4.0,1019124231
448,480,3.0,1019124292
448,485,4.0,1019124939
448,492,4.0,1019127800
448,494,3.0,1019124621
448,500,4.0,1019128140
448,507,3.0,1019123928
448,519,2.0,1019133230
448,520,3.0,1019128680
448,528,2.0,1080752851
448,533,3.0,1019124632
448,539,3.0,1019127800
448,541,4.0,1019123960
448,543,4.0,1019127814
448,552,3.0,1019125749
448,553,3.5,1088933661
448,555,4.0,1079688049
448,585,4.0,1019128185
448,586,3.0,1019126928
448,587,3.0,1019127900
448,589,3.0,1019124194
448,590,3.0,1019125259
448,592,3.0,1118166857
448,593,5.0,1019132717
448,594,4.0,1019126687
448,596,4.0,1019126674
448,597,3.0,1019127874
448,599,5.0,1265660460
448,608,4.0,1059899864
448,616,4.0,1019126749
448,619,1.0,1057222213
448,637,2.0,1019128616
448,648,3.0,1019125129
448,663,3.0,1019127733
448,671,5.0,1059321444
448,673,3.0,1019125666
448,688,2.0,1019125022
448,700,3.0,1019127943
448,720,4.0,1019126661
448,733,3.0,1019124354
448,736,3.0,1019124675
448,743,3.0,1019128906
448,745,4.0,1028110529
448,761,3.0,1019125583
448,778,4.0,1489334885
448,780,3.0,1019133014
448,785,4.0,1019128243
448,788,3.0,1019128497
448,802,3.0,1028215249
448,805,3.0,1019138615
448,818,3.5,1178981107
448,858,5.0,1019124147
448,870,1.0,1034616569
448,880,1.5,1170357662
448,912,4.5,1113129247
448,919,4.0,1019125217
448,923,4.5,1459083402
448,924,4.0,1019132961
448,941,4.0,1092830001
448,952,4.5,1127643381
448,1009,3.0,1019125424
448,1010,4.0,1019126928
448,1011,4.0,1019125583
448,1017,3.0,1019125340
448,1019,3.0,1028110632
448,1020,4.0,1092829992
448,1021,2.0,1178982112
448,1022,4.0,1019126704
448,1023,3.0,1028110848
448,1027,3.0,1019138960
448,1028,5.0,1019126866
448,1030,4.0,1164622199
448,1031,5.0,1019125292
448,1032,4.0,1019126843
448,1035,4.0,1019140874
448,1036,5.0,1019124211
448,1037,4.0,1019133161
448,1057,3.5,1073143143
448,1073,4.0,1019125228
448,1077,4.0,1028790319
448,1079,5.0,1019127244
448,1080,5.0,1019131169
448,1083,4.0,1019128060
448,1089,5.0,1019132326
448,1090,4.0,1019137594
448,1091,3.0,1164622075
448,1092,4.0,1019141359
448,1097,4.0,1019123941
448,1100,3.0,1019141934
448,1101,2.5,1178981120
448,1125,4.0,1019127479
448,1129,3.0,1019125369
448,1135,3.0,1019127916
448,1136,5.0,1019130885
448,1147,5.0,1019132603
448,1148,4.0,1028110632
448,1171,4.0,1178980929
448,1188,3.0,1019127229
448,1193,5.0,1019123928
448,1196,5.0,1019124147
448,1198,5.0,1019124147
448,1200,2.0,1113129252
448,1201,5.0,1019124194
448,1206,4.0,1034616598
448,1208,4.0,1036695762
448,1209,5.0,1062423064
448,1210,5.0,1019123866
448,1213,5.0,1019132316
448,1214,3.0,1019124174
448,1220,3.0,1019563582
448,1221,5.0,1019124147
448,1223,4.0,1019126661
448,1227,5.0,1019130838
448,1228,5.0,1324744267
448,1230,5.0,1029135309
448,1234,4.0,1019127145
448,1240,3.0,1019124194
448,1244,4.0,1028529850
448,1250,5.0,1019132735
448,1256,5.0,1019127163
448,1262,5.0,1019125205
448,1265,4.0,1164622262
448,1266,4.0,1087644177
448,1270,5.0,1019127202
448,1275,5.0,1019124306
448,1276,5.0,1019130913
448,1278,3.0,1113129256
448,1283,4.0,1019133301
448,1288,5.0,1019127258
448,1291,4.0,1019124231
448,1302,3.0,1019137559
448,1304,4.0,1019127202
448,1307,3.0,1019127163
448,1343,5.0,1019139911
448,1356,4.0,1019124400
448,1370,3.0,1019142275
448,1371,3.0,1019124621
448,1372,3.0,1019124575
448,1373,1.5,1156619857
448,1374,3.0,1019123880
448,1375,3.0,1019125396
448,1376,2.0,1178981694
448,1377,3.0,1019124094
448,1378,3.0,1019124528
448,1379,4.0,1019124632
448,1380,3.0,1019128158
448,1387,4.0,1019124160
448,1388,3.0,1019124822
448,1389,1.0,1019140749
448,1391,4.0,1019124675
448,1393,4.0,1019132804
448,1394,3.0,1019127258
448,1396,4.0,1019132397
448,1405,4.0,1019126773
448,1408,2.0,1019124306
448,1409,3.0,1019128400
448,1425,2.0,1072546987
448,1432,2.0,1037296402
448,1438,2.0,1019124858
448,1459,2.0,1275824371
448,1461,2.0,1023961104
448,1476,5.0,1019127982
448,1479,3.0,1019125110
448,1485,2.5,1198865886
448,1515,2.0,1019139399
448,1517,4.0,1019127505
448,1527,3.0,1019132995
448,1544,2.0,1032164659
448,1552,0.5,1075117988
448,1556,1.0,1019125085
448,1562,1.5,1208620099
448,1573,3.0,1019133014
448,1580,4.0,1019124455
448,1588,3.0,1019127005
448,1591,1.0,1019125633
448,1604,3.0,1046960166
448,1608,3.0,1019132896
448,1610,4.0,1019124211
448,1614,4.0,1019127832
448,1617,4.0,1019132316
448,1620,4.0,1019132477
448,1639,4.5,1058089200
448,1641,4.0,1019127396
448,1645,3.0,1019132423
448,1646,3.0,1019128658
448,1665,3.0,1178981412
448,1676,4.0,1019124600
448,1680,3.0,1019141513
448,1682,3.0,1019137845
448,1704,4.0,1081171097
448,1722,4.0,1019124292
448,1729,4.0,1019132386
448,1747,2.0,1143893778
448,1755,4.0,1019141562
448,1760,1.0,1019132044
448,1784,4.0,1019137522
448,1831,1.5,1117446465
448,1833,2.0,1019139324
448,1837,3.0,1019132194
448,1839,3.0,1019128846
448,1856,4.0,1019141117
448,1863,3.0,1019128877
448,1876,3.0,1019133056
448,1882,3.0,1019124974
448,1884,2.5,1444051656
448,1911,3.0,1019128431
448,1917,3.0,1019124725
448,1918,3.0,1019124750
448,1920,4.0,1019127005
448,1923,4.0,1019127456
448,1953,5.0,1019124211
448,1954,4.0,1019124244
448,1955,3.0,1019137845
448,1961,3.0,1019123894
448,1965,2.0,1019132980
448,1967,3.0,1019126914
448,1968,3.0,1019127229
448,1982,1.5,1161526179
448,2000,4.0,1019127319
448,2001,3.5,1164622247
448,2002,3.0,1019124575
448,2003,4.0,1019127916
448,2004,3.0,1019128386
448,2005,3.0,1028110699
448,2006,3.0,1019124400
448,2011,3.0,1019128039
448,2012,4.0,1019128140
448,2013,5.0,1019124481
448,2014,2.0,1072012999
448,2018,4.0,1019126704
448,2019,5.0,1019132771
448,2023,3.0,1082281251
448,2027,2.0,1178981888
448,2034,3.0,1019133126
448,2038,3.0,1019127044
448,2040,3.0,1019126952
448,2041,4.0,1019125595
448,2046,3.0,1019125353
448,2050,3.0,1019125449
448,2051,4.0,1019125633
448,2053,2.0,1019563932
448,2054,4.0,1019125435
448,2060,4.0,1019128577
448,2083,4.0,1019126899
448,2087,4.0,1019126704
448,2088,3.0,1028110796
448,2090,4.0,1019126736
448,2094,3.0,1019133056
448,2100,3.0,1019127641
448,2105,4.0,1019124493
448,2108,3.0,1019127430
448,2109,3.0,1019127711
448,2110,4.0,1019128140
448,2111,4.0,1019128158
448,2115,4.0,1164622254
448,2124,3.0,1019563464
448,2126,2.0,1057649467
448,2134,3.0,1019128119
448,2139,3.0,1019126719
448,2140,3.0,1019126914
448,2141,3.0,1019126749
448,2142,3.0,1019126790
448,2146,3.0,1019141823
448,2153,1.0,1019125065
448,2169,3.0,1019128468
448,2174,3.0,1019127479
448,2194,4.0,1019132349
448,2231,4.0,1019137951
448,2243,4.0,1100099775
448,2247,3.0,1019131482
448,2249,2.0,1019128185
448,2253,1.0,1019124908
